Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541446740,
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459390,374.6350646018982,376.2981668114662,1746541459347.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459407,361.5379989147186,373.0883404612541,1746541459377.0999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459422,350.4143238067627,379.0815621614456,1746541459406.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459442,342.2002077102661,376.4431267976761,1746541459421.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459462,333.08013677597046,371.27788960933685,1746541459443.5999,0.9030895223095259
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459479,331.1645805835724,371.8573272228241,1746541459458.5999,0.9120164341742263
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459496,325.97506046295166,367.1763628721237,1746541459473.3,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459511,332.63975381851196,366.50418788194656,1746541459488,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459522,325.3137946128845,362.7903610467911,1746541459502.7,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459537,347.63282537460327,374.20250326395035,1746541459517.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459553,324.8262047767639,370.91322988271713,1746541459539.5999,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459570,348.1801748275757,373.9140182733536,1746541459554.4,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459591,314.7564888000488,365.2839034795761,1746541459569.9,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459607,350.98356008529663,381.7104622721672,1746541459584,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459629,331.45872950553894,371.1929038167,1746541459613.3,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459654,289.0953063964844,385.78420132398605,1746541459635.5,1
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459679,211.12492084503174,391.4544180035591,1746541459665.3,0.9888335458417763
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459696,93.94896030426025,374.1662800312042,1746541459680.0999,0.9848235992519303
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459712,74.17652606964111,368.6924144625664,1746541459694.9,0.6291783991195619
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459724,62.58883476257324,367.82486736774445,1746541459709.5,0.6291783991195619
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459754,60.82947254180908,361.9744062423706,1746541459731.5999,0.4655246402499431
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459769,65.16237258911133,366.3054093718529,1746541459746.4,0.6521661281002085
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459779,67.43881702423096,371.2665304541588,1746541459761,0.6521661281002085
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459799,63.75577449798584,363.60084414482117,1746541459775.3,0.47672026439240955
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459815,44.87466812133789,364.16933834552765,1746541459790.8,0.48721921389546496
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459830,67.72363185882568,363.03294003009796,1746541459812.4,0.6858253745443443
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459847,66.0224199295044,362.3930186033249,1746541459827.0999,0.6687550315707411
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459864,68.59090328216553,364.50795382261276,1746541459841.8,0.6687550315707411
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459875,57.96775817871094,365.009942650795,1746541459856.5,0.6790009698589317
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459894,51.52277946472168,363.2324159145355,1746541459871.3,0.5761641071756456
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459912,46.56476974487305,363.36658000946045,1746541459886.0999,0.6913242432821889
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459928,54.84659671783447,363.4308725595474,1746541459908.0999,0.6632303097460629
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459946,49.197959899902344,362.5188946723938,1746541459922.8,0.578182091103379
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459961,69.34366226196289,365.7535582780838,1746541459937.4,0.5450972572393074
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541459982,28.23178768157959,360.74598133563995,1746541459952.0999,0.5351318240498251
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460008,46.48263454437256,363.7840926647186,1746541459988.5999,0.5219876728061954
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460019,38.20645809173584,360.8020395040512,1746541460003.4,0.4852394284626582
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460036,26.384329795837402,360.57702898979187,1746541460018.2,0.4116525141700662
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460057,56.17518424987793,363.2554829120636,1746541460047.7,0.6992103591233425
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460073,52.4646520614624,370.56246399879456,1746541460062.5,0.7768769250137195
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460091,31.203532218933105,361.4182233810425,1746541460077.4,0.5450067385080413
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460120,41.42117500305176,360.8491122722626,1746541460099.3,0.5181404984861966
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460130,52.19841003417969,364.786072075367,1746541460113.8,0.6618636421842137
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460149,44.97952461242676,364.55638110637665,1746541460128.5,0.5806463576228542
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460161,30.411577224731445,365.6107038259506,1746541460143.2,0.6280033513755621
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460183,54.39941883087158,366.43871515989304,1746541460157.8,0.7127871452171735
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460200,51.186275482177734,364.1284078359604,1746541460180.0999,0.6365564348566264
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460215,41.00332260131836,363.62906098365784,1746541460195,0.4469089420567882
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460227,47.569894790649414,364.2677754163742,1746541460209.5999,0.4469089420567882
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460244,60.289907455444336,363.5309725999832,1746541460224.4,0.6597169387179682
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460259,65.94634056091309,363.30260932445526,1746541460239.0999,0.7033030575579007
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460277,65.17343521118164,366.03606194257736,1746541460253.8,0.6988585530765596
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460293,32.698774337768555,361.02090775966644,1746541460275.9,0.32715105469259464
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460311,29.987239837646484,359.5896005630493,1746541460290.7,0.3782347559500261
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460332,54.72512245178223,363.3397847414017,1746541460305.3,0.7434725689636159
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460350,49.33886528015137,366.55897200107574,1746541460334.7,0.7243167501213974
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460386,46.65670394897461,364.0129655599594,1746541460372,0.6818094865934485
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460403,56.912875175476074,363.0890518426895,1746541460386.2,0.7922601596623409
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460434,66.99352264404297,367.93046593666077,1746541460415.9,0.695223550374835
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460450,56.06114864349365,363.03184032440186,1746541460430.5,0.5165209388591747
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460460,55.284762382507324,361.3540381193161,1746541460445.7,0.5165209388591747
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460481,50.9138822555542,365.10074883699417,1746541460467.3,0.6675075396983572
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460496,49.37005043029785,363.52271139621735,1746541460482,0.543568925094918
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460514,49.279093742370605,365.2576982975006,1746541460496.7,0.656328159734278
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460529,49.12447929382324,363.7204438447952,1746541460511.4,0.8016754574450955
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460545,57.733798027038574,364.31522369384766,1746541460526.0999,0.6442914393894008
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460574,43.43860149383545,363.25331032276154,1746541460548.4,0.7395878059002952
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460589,64.24567699432373,362.85470724105835,1746541460577.2,0.8192009353617409
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460607,55.45186996459961,362.35439479351044,1746541460592,0.6319216718005229
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460627,45.24998664855957,363.4287267923355,1746541460606.7,0.6519365948523044
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460647,51.19359493255615,361.8823528289795,1746541460628.5,0.7339807067153798
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460662,40.89024066925049,361.7174506187439,1746541460643.0999,0.5519780304060107
1,6,block_1,1,sentence_DC,4,1126955,1319531,1,gaze_data,1746541460672,45.847320556640625,362.24257349967957,1746541460657.8,0.7620291981967435
