Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1078474,1257963,1,gaze_data,1741714544151,
1,1,block_1,1,instructions,1,1078474,1257963,1,gaze_data,1741715128055,
1,1,block_1,1,instructions,1,1078474,1257963,1,applied_drift,1741714544151,
1,1,block_1,1,instructions,1,1078474,1257963,1,applied_drift,1741715128055,
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715231355,
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256555,748.3718156814575,432.32297003269196,1741715256521.4001,0.7669553765524579
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256592,752.5057315826416,430.2568793296814,1741715256555.4001,0.7650377797052457
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256619,747.4963665008545,434.60675179958344,1741715256594.8,0.8980011187389847
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256656,748.3142852783203,431.79499208927155,1741715256621,0.8463559638997418
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256686,741.2438631057739,436.40874922275543,1741715256655.2,0.8799151903311833
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256714,741.4600610733032,434.437757730484,1741715256688.5,0.7575530254184532
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256748,728.229570388794,432.12170004844666,1741715256720.8,0.6334467898035528
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256787,736.1045122146606,436.5139365196228,1741715256767.3,0.8553324186591363
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256820,715.1470899581909,427.1595239639282,1741715256787.2,0.8863165375346436
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256849,748.9041090011597,430.2967995405197,1741715256820.3,0.8593336804971385
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256881,734.6757650375366,429.1863799095154,1741715256854.6,0.6895775504924696
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256917,698.9136457443237,417.4630254507065,1741715256888.1,0.7742350519243271
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256950,451.7752945423126,385.3420823812485,1741715256921.1,0.8213098365719373
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715256985,475.5354702472687,381.2962830066681,1741715256966.4001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257015,460.0473880767822,396.6531813144684,1741715256987.3,0.9632097788269265
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257044,481.6101849079132,395.53569853305817,1741715257021.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257081,360.2047920227051,381.388983130455,1741715257054.8,0.98841618667957
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257119,321.0590958595276,369.9680030345917,1741715257087.9001,0.9793682791262821
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257151,348.8633334636688,365.0146931409836,1741715257120.8,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257186,153.4022092819214,354.67026233673096,1741715257168.3,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257219,58.96046161651611,210.91648042201996,1741715257187.5,0.8767182900592321
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257252,89.0329360961914,147.04853147268295,1741715257221.5,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257289,122.72205352783203,137.4477133154869,1741715257254.7,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257324,88.57724666595459,132.90870040655136,1741715257288.5,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257354,91.79339408874512,131.0613289475441,1741715257320.8,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257381,80.24823665618896,138.7353077530861,1741715257354.4001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257418,82.97021389007568,134.90256518125534,1741715257387.4001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257454,87.22562789916992,136.11943870782852,1741715257434.4001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257486,82.81524181365967,144.1746637225151,1741715257453.5,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257521,74.72591400146484,143.9780279994011,1741715257486.8,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257551,87.46869564056396,136.5394726395607,1741715257520.1,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257580,162.4756097793579,121.8014046549797,1741715257554.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257615,216.19890928268433,120.5565020442009,1741715257592.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257647,204.4865608215332,117.6425501704216,1741715257620,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257684,224.50997829437256,116.82709902524948,1741715257654,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257719,313.5167181491852,104.49440628290176,1741715257703.1,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257752,297.29100465774536,104.4751688838005,1741715257726.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257781,309.0386152267456,104.82635945081711,1741715257754.9001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257814,314.7442400455475,104.89843636751175,1741715257786.9001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257850,357.65863060951233,103.73009592294693,1741715257820.5,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257886,465.23022055625916,117.19406992197037,1741715257860.8,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257919,434.1838479042053,109.3720331788063,1741715257886.7,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257949,425.509238243103,114.0572115778923,1741715257920.9001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715257981,448.28787446022034,107.93328136205673,1741715257964.2,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258013,448.9087224006653,113.64656537771225,1741715257987.7,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258047,480.5880606174469,109.80139523744583,1741715258021.3,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258079,658.6349725723267,153.13848704099655,1741715258053.7,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258113,680.6962251663208,156.0346469283104,1741715258087.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258147,666.4594173431396,144.40369457006454,1741715258120.9001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258179,651.0764360427856,147.2857877612114,1741715258165.9001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258214,652.2657871246338,141.78079217672348,1741715258186.8,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258247,613.1603479385376,136.72563284635544,1741715258221.1,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258280,300.1661241054535,149.75157231092453,1741715258254.2,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258311,196.1198091506958,170.34998387098312,1741715258287,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258347,227.25038528442383,151.4679029583931,1741715258328.4001,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258381,233.87335538864136,141.71740263700485,1741715258354.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258414,236.9974136352539,152.45564132928848,1741715258387.6,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258446,229.1859269142151,157.88884311914444,1741715258420.7,1
1,1,block_2,2,Provo_ID2,1,1078474,1257963,1,gaze_data,1741715258481,230.22403717041016,165.50651043653488,1741715258457.7,1
