Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,956379,1116818,1,gaze_data,1721921972188,
1,1,block_1,1,instructions,1,956379,1116818,1,gaze_data,1721923582910,
1,1,block_1,1,instructions,1,956379,1116818,1,applied_drift,1721921972189,
1,1,block_1,1,instructions,1,956379,1116818,1,applied_drift,1721923582910,
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923679314,
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923704645,315.43718576431274,312.70716190338135,1721923704440.9001,0.6715412620515684
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923704680,290.04372358322144,301.94956585764885,1721923704568.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923704742,276.06914043426514,328.38510274887085,1721923704632.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923704806,275.4406452178955,308.0064095556736,1721923704696.9001,0.9364621612213533
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923704869,242.05405712127686,284.25179421901703,1721923704760.9001,0.7468385816802177
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923704930,186.19811534881592,203.66399623453617,1721923704840.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705011,105.26680946350098,125.09131506085396,1721923704905,0.8475980678463787
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705076,31.3204288482666,150.73323994874954,1721923704968.9001,0.7289803035747879
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705145,36.950063705444336,155.90702667832375,1721923705033,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705204,24.438810348510742,122.37137407064438,1721923705096.9001,0.9524007364671063
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705274,25.498247146606445,100.0041514635086,1721923705160.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705331,70.64266204833984,101.06133073568344,1721923705224.9001,0.9435606004384218
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705402,82.85768032073975,151.71753019094467,1721923705305,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705471,121.84267044067383,113.69926929473877,1721923705368.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705540,127.88844108581543,127.73656994104385,1721923705433,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705601,149.63257312774658,143.97532045841217,1721923705496.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705676,351.26298666000366,221.88626546412706,1721923705561,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705737,291.27081632614136,220.4498017206788,1721923705624.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705802,296.9308376312256,259.3623261898756,1721923705688.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705871,380.3384602069855,219.87253837287426,1721923705768.9001,0.9298058469677284
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923705936,418.87553334236145,165.47536477446556,1721923705832.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706004,195.54009437561035,169.7871632874012,1721923705896.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706062,113.70460987091064,161.93466112017632,1721923705961,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706143,125.1013994216919,173.19644540548325,1721923706024.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706206,107.59377479553223,202.93424427509308,1721923706088.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706266,113.88223171234131,189.1941625624895,1721923706152.9001,0.9522398981067375
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706332,104.84864711761475,250.45040845870972,1721923706232.9001,0.7691135479227826
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706397,110.80644130706787,266.534935310483,1721923706296.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706475,124.61445331573486,283.6589187383652,1721923706360.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706536,102.06456184387207,293.3358125388622,1721923706425,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706599,264.0800476074219,298.18123653531075,1721923706488.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706668,205.69822788238525,296.27667367458344,1721923706553,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706732,249.58739280700684,283.27327743172646,1721923706617,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706807,210.7405185699463,315.8716253936291,1721923706696.9001,1
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706871,438.8248026371002,320.1573997735977,1721923706760.9001,0.7776251341658246
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923706972,459.15600061416626,305.7977981865406,1721923706825,0.7033414660912504
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707004,455.9143900871277,313.9858581125736,1721923706888.9001,0.7820151927199928
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707072,454.4565737247467,315.5135974287987,1721923706953,0.7737932895894422
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707136,402.83167362213135,329.47390526533127,1721923707017,0.8790818944407022
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707195,353.49520444869995,301.03762820363045,1721923707081,0.6862234729386322
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707267,184.67679023742676,318.56192126870155,1721923707160.9001,0.8564355750195896
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707337,208.86244773864746,328.19150760769844,1721923707224.9001,0.7767833622855322
1,16,block_1,1,sentence,2,956379,1116818,1,gaze_data,1721923707403,515.8012747764587,324.52587336301804,1721923707288.9001,0.9744886373967381
