Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1081799,1261614,1,gaze_data,1741870613900,
1,1,block_1,1,instructions,1,1081799,1261614,1,gaze_data,1741871724669,
1,1,block_1,1,instructions,1,1081799,1261614,1,applied_drift,1741870613900,
1,1,block_1,1,instructions,1,1081799,1261614,1,applied_drift,1741871724669,
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871860840,
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888362,732.6190948486328,387.8643721342087,1741871888256.1,0.6262278685215145
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888410,740.9619331359863,376.8561989068985,1741871888290.1,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888443,745.6466674804688,380.84759414196014,1741871888355.8,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888501,750.1111507415771,388.63079845905304,1741871888390,0.7956558217762373
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888606,752.6881217956543,382.6578766107559,1741871888480.9001,0.7430908459478291
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888650,308.18647146224976,156.45498633384705,1741871888525.2002,0.7430908459478291
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888696,197.54395484924316,126.4493003487587,1741871888589.8,0.8638032389726904
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888737,206.54371976852417,115.29920846223831,1741871888622.4001,0.8638032389726904
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888786,174.03173446655273,155.9118092060089,1741871888656.7002,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888828,126.43866539001465,129.05110269784927,1741871888689.4001,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888912,118.4657096862793,124.7756615281105,1741871888755.9001,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871888977,119.05126571655273,124.66781437397003,1741871888862.3,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889039,81.98370933532715,115.12277126312256,1741871888889.6,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889077,74.25947189331055,123.87147396802902,1741871888956.9001,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889121,73.72994422912598,120.35024017095566,1741871888990.1,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889159,74.70598220825195,118.53574812412262,1741871889056.3,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889203,70.00613212585449,107.48288631439209,1741871889089.3,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889244,72.70994186401367,104.32892143726349,1741871889124.1,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889264,103.43732833862305,99.68507885932922,1741871889155.8,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889305,113.12189102172852,107.2225034236908,1741871889189.5,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889335,117.315673828125,104.66105341911316,1741871889223,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889403,128.58304977416992,111.50922477245331,1741871889256.1,1
1,1,block_2,2,Provo_ID2,1,1081799,1261614,1,gaze_data,1741871889466,128.58304977416992,111.50922477245331,1741871889289.1,1
