Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743642869,
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655509,263.16717863082886,272.34789580106735,1747743655474.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655521,259.7824811935425,271.84689939022064,1747743655510.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655540,242.11505651474,266.0776823759079,1747743655524.6,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655556,258.20345878601074,267.64352917671204,1747743655539,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655568,266.90547466278076,272.3024055361748,1747743655553.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655592,282.898211479187,272.5467950105667,1747743655574.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655607,264.67422246932983,271.8428358435631,1747743655589.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655620,270.91490030288696,276.2612521648407,1747743655603.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655635,257.2598934173584,267.81956255435944,1747743655617.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655658,261.46748065948486,271.17858678102493,1747743655639.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655674,260.2459788322449,271.071982383728,1747743655653.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655690,270.6550598144531,270.50916105508804,1747743655667.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655712,133.82372856140137,232.5745850801468,1747743655703.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655733,68.62974166870117,222.01926112174988,1747743655717.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655750,3.735065460205078,216.85753762722015,1747743655732.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655767,-42.49558448791504,210.23907959461212,1747743655746.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655796,-42.33450889587402,214.24597799777985,1747743655781.6,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655811,-46.76532745361328,213.94106447696686,1747743655795.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655829,-18.996572494506836,216.55704975128174,1747743655810.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655839,-33.928537368774414,213.4469211101532,1747743655831.8,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655859,-39.64662551879883,215.1772677898407,1747743655845.9,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655877,-60.83264350891113,210.6938749551773,1747743655860.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655893,-40.35334587097168,215.88242053985596,1747743655874.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655908,-47.582149505615234,214.21352326869965,1747743655888.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655924,-65.16399383544922,216.79976284503937,1747743655910.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655938,-45.67131996154785,211.94000244140625,1747743655924.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655957,-51.56083106994629,214.38995897769928,1747743655938.8,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655974,-42.3161506652832,217.18661785125732,1747743655953.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743655993,-56.52294158935547,215.98294973373413,1747743655974.6,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656008,-80.13272285461426,216.0550206899643,1747743655989.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656026,-82.8195571899414,214.88053500652313,1747743656003.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656042,-70.9930419921875,215.78564643859863,1747743656017.9,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656059,-77.70471572875977,213.60356211662292,1747743656032.8,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656075,-73.40874671936035,216.22383892536163,1747743656054.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656102,-92.2389030456543,211.30000054836273,1747743656083.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656112,-96.29673957824707,211.4657074213028,1747743656097.9,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656132,-82.5563907623291,212.86764442920685,1747743656119.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656149,-86.05809211730957,212.23466992378235,1747743656133.8,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656179,-66.59598350524902,217.26453602313995,1747743656162.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656192,-68.79119873046875,218.40104162693024,1747743656177.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656213,-68.53017807006836,218.57291758060455,1747743656199.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656234,-73.77691268920898,219.4105714559555,1747743656213.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656249,-71.69857025146484,219.7541892528534,1747743656227.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656264,-76.71527862548828,219.06483471393585,1747743656241.8,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656279,-85.09249687194824,218.72974634170532,1747743656263.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656296,-74.49727058410645,215.05581736564636,1747743656278.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656312,29.284095764160156,219.2219853401184,1747743656292.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656334,89.483642578125,218.9326822757721,1747743656306.6,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656351,77.05788612365723,213.78986835479736,1747743656322,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656363,86.49482727050781,216.29258394241333,1747743656343.6,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656380,101.98626518249512,218.68202984333038,1747743656358.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656396,79.00323867797852,214.11232352256775,1747743656372.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656417,70.92232704162598,215.63732028007507,1747743656386.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656432,86.62385940551758,218.60373616218567,1747743656407.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656447,109.62181091308594,216.96219742298126,1747743656421.9,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656465,179.63199615478516,216.67957305908203,1747743656450.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656480,187.542724609375,213.84150087833405,1747743656465.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656503,171.33607864379883,210.85496842861176,1747743656486.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656518,184.86814498901367,214.90494310855865,1747743656500.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656538,184.3724250793457,212.89838254451752,1747743656529,0.990964080134741
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656569,190.68143367767334,211.79768443107605,1747743656550.6,0.9376708174908432
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656580,178.1874656677246,209.05542075634003,1747743656564.7,0.9376708174908432
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656597,172.17912673950195,210.56030094623566,1747743656579.3,0.9871372245451817
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656615,163.53979110717773,211.0808104276657,1747743656593,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656630,158.77609252929688,213.03410232067108,1747743656614.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656645,173.9419460296631,215.16332030296326,1747743656628.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656660,170.4697608947754,215.08647501468658,1747743656642.4,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656678,185.00738143920898,213.74223232269287,1747743656657,0.9744627119930254
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656692,191.82488918304443,215.49596786499023,1747743656679.1,0.9844395842416143
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656712,259.7177505493164,215.54076075553894,1747743656693.3,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656733,318.4625029563904,214.3319696187973,1747743656707.4,0.9964590574598784
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656754,333.037394285202,218.50511133670807,1747743656722.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656772,323.4149396419525,220.12881338596344,1747743656743.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656787,328.79955768585205,218.97135972976685,1747743656757.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656799,331.7295014858246,217.10966527462006,1747743656786,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656815,326.2389063835144,217.11787283420563,1747743656800.8,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656851,338.6328637599945,218.53804886341095,1747743656836.6,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656872,341.76669120788574,218.94099712371826,1747743656850.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656887,309.12681221961975,218.95797550678253,1747743656865,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656920,255.50942420959473,230.5591732263565,1747743656899.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656930,195.60728073120117,253.3412665128708,1747743656913.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656949,116.90664291381836,247.21697866916656,1747743656934.7,0.9267190324195171
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656969,122.36189842224121,251.4834076166153,1747743656949,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656984,112.46967315673828,246.42020165920258,1747743656963.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743656994,115.09256362915039,250.29521584510803,1747743656977.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657010,99.56588745117188,246.21718525886536,1747743656998.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657027,103.56259346008301,243.88527274131775,1747743657012.1,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657047,112.0279312133789,244.35854852199554,1747743657026.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657065,99.36494827270508,247.09992706775665,1747743657047.7,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657082,108.58421325683594,249.30545389652252,1747743657062.2,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657099,114.80565071105957,246.0890829563141,1747743657076.5,1
1,21,block_1,1,sentence,4,1142231,1337531,1,gaze_data,1747743657111,94.25220489501953,246.69319689273834,1747743657091,1
