Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,imported_instructions,2,1162819,1361967,1,gaze_data,1750247923397,
1,1,block_1,1,imported_instructions,2,1162819,1361967,1,gaze_data,1750248490744,
1,1,block_1,1,imported_instructions,2,1162819,1361967,1,applied_drift,1750247923397,
1,1,block_1,1,imported_instructions,2,1162819,1361967,1,applied_drift,1750248490744,
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248557610,
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570829,544.8204398155212,424.53390061855316,1750248570790.2,0.8966853622671276
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570845,538.5709285736084,434.6363738179207,1750248570811.7998,0.8656893624460373
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570863,556.6002011299133,438.2437840104103,1750248570840.4,0.881118391986695
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570879,548.6095309257507,427.6470869779587,1750248570854.9,0.8120042103357825
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570911,549.7382760047913,440.44511318206787,1750248570893.7998,0.8346499142639164
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570928,530.2343249320984,430.42046427726746,1750248570908,0.8142278857488615
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570945,561.7289304733276,435.28238385915756,1750248570922.2998,0.877036105696634
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570966,535.3772878646851,414.1726613044739,1750248570937.2998,0.898463451982815
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570984,537.0548367500305,416.51850789785385,1750248570951.5,0.8817624183219012
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248570994,537.0548367500305,416.51850789785385,1750248570966.5999,0.8817624183219012
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571013,389.87449407577515,386.63848489522934,1750248570988,0.779634775061656
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571030,242.8003430366516,327.765029668808,1750248571017.4,0.7596068651283776
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571050,160.4015350341797,324.14029240608215,1750248571032.2,0.46327496061990925
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571067,110.79683303833008,336.2270772457123,1750248571047.2998,0.49178721055077473
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571084,107.4615478515625,332.92425870895386,1750248571062.4,0.23770233693765663
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571104,136.65685653686523,316.0491943359375,1750248571085.2,0.2867414316143536
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571120,121.40622138977051,311.50365471839905,1750248571100.2998,0.3022822591773103
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571139,130.62191009521484,305.3771138191223,1750248571114.7998,0.42105670260506756
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571159,117.80166625976562,304.11618053913116,1750248571144.5,0.49050683791971217
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571177,122.67179489135742,301.24305188655853,1750248571159.4,0.5786589087967982
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571195,130.64146041870117,299.55519139766693,1750248571181.2,0.6681376427740404
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571227,128.1571388244629,304.6714246273041,1750248571210.2,0.7285126145233796
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571238,111.55085563659668,311.1529290676117,1750248571224.7998,0.7285126145233796
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571254,122.91069030761719,313.1237894296646,1750248571239.9,0.7286010970180006
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571288,125.70357322692871,308.1344783306122,1750248571270.7998,0.6811843011952754
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571314,117.64864921569824,312.1276706457138,1750248571293.0999,0.7564334387630027
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571325,85.87102890014648,320.648056268692,1750248571308.2,0.7587283873380546
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571340,115.14148712158203,325.6248414516449,1750248571322.2,0.7587283873380546
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571365,152.3127555847168,388.8936460018158,1750248571337.5,0.6754642594243361
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571381,323.55412244796753,515.9331500530243,1750248571352.2998,0.5398876452299882
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571396,284.457266330719,478.21603417396545,1750248571367.4,0
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571414,312.548291683197,501.876899600029,1750248571389,0
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571430,223.95793199539185,461.5826904773712,1750248571418.5999,0
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571450,194.17681694030762,397.33638167381287,1750248571433.7998,0
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571473,202.25425958633423,377.9728174209595,1750248571448.4,0
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571490,166.54233932495117,331.2240868806839,1750248571463.4,0
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571509,157.80081748962402,337.24696040153503,1750248571478,0.11425453370365535
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571525,139.38279151916504,326.3191044330597,1750248571500.4,0.20038803442176645
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571544,134.9292278289795,316.04753136634827,1750248571515,0.5011781491156345
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571560,135.20917892456055,311.3303303718567,1750248571544.0999,0.5067069240249408
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571579,126.77230834960938,314.8891657590866,1750248571559.0999,0.7125268554952817
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571609,125.54388046264648,315.0901436805725,1750248571595.2998,0.6870624610430522
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571626,136.60268783569336,308.18895399570465,1750248571610.2,0.8148727556237794
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571655,133.10766220092773,307.2608292102814,1750248571639.7,0.8095954503705229
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571672,156.24585151672363,304.7395795583725,1750248571654.7998,0.7247573317437657
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571700,137.39652633666992,306.1381906270981,1750248571677,0.8879120091095483
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571715,124.27716255187988,311.97309494018555,1750248571690.9,0.9112871682074406
1,37,block_1,1,sentence_DC,3,1162819,1361967,1,gaze_data,1750248571727,134.98306274414062,309.66856777668,1750248571705.7,0.9112871682074406
