Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,imported_instructions,2,1162881,1362042,1,gaze_data,1750257939890,
1,1,block_1,1,imported_instructions,2,1162881,1362042,1,gaze_data,1750258620376,
1,1,block_1,1,imported_instructions,2,1162881,1362042,1,applied_drift,1750257939890,
1,1,block_1,1,imported_instructions,2,1162881,1362042,1,applied_drift,1750258620376,
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258695883,
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715635,450.68414211273193,239.88457024097443,1750258715609.7998,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715646,436.27214431762695,234.66816991567612,1750258715624.2998,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715673,421.2449908256531,239.0222132205963,1750258715660,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715692,455.35783767700195,250.3209114074707,1750258715674.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715710,412.7352476119995,234.82954502105713,1750258715689.2998,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715736,444.96283531188965,239.81165438890457,1750258715724.2,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715755,472.930109500885,242.62574762105942,1750258715738.9,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715769,452.4023771286011,243.7270626425743,1750258715752.9,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715790,458.4052085876465,240.9575343132019,1750258715766.9,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715804,447.1244215965271,235.94141453504562,1750258715788.5,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715828,438.1430506706238,234.66405272483826,1750258715803.2,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715846,417.11432933807373,234.06142741441727,1750258715817.5999,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715863,423.1228232383728,232.07985162734985,1750258715831.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715881,444.59556341171265,242.08277463912964,1750258715852.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715899,447.68868684768677,241.6639745235443,1750258715880.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715922,416.6203737258911,239.36931788921356,1750258715894.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715937,426.0583281517029,238.4329855442047,1750258715916.7998,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715953,435.0285768508911,240.58863669633865,1750258715931.2998,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715966,433.12227725982666,234.24692898988724,1750258715945.9,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258715987,406.49189949035645,236.40417605638504,1750258715960,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716004,423.6322522163391,238.01063150167465,1750258715974.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716022,215.2358055114746,220.02188712358475,1750258715996.2998,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716039,212.42899894714355,227.3664191365242,1750258716010.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716057,177.51343250274658,230.57387173175812,1750258716039.9,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716076,149.62425231933594,238.04254978895187,1750258716054.5,0.9994701421918997
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716107,185.40310859680176,242.08501428365707,1750258716092.4,0.885403430241233
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716126,185.37850379943848,260.99505722522736,1750258716107.5,0.8910059213877366
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716143,192.83294677734375,261.561419069767,1750258716121.9,0.9710689751890214
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716158,159.79695320129395,241.47462397813797,1750258716136,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716173,163.4681224822998,242.20885187387466,1750258716150.7,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716190,169.46954727172852,247.35409319400787,1750258716172.4,1
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716213,158.2221508026123,228.12360674142838,1750258716187.0999,0.8383375463531957
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716231,145.86210250854492,253.66514325141907,1750258716215.5999,0.7612114582194431
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716243,162.60986328125,229.22225296497345,1750258716230.4,0.927008159297761
1,28,block_1,1,sentence_DC,3,1162881,1362042,1,gaze_data,1750258716268,186.9075059890747,252.5066301226616,1750258716251.2,1
