Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,956380,1116819,1,gaze_data,1721922934893,
1,1,block_1,1,instructions,1,956380,1116819,1,gaze_data,1721924015612,
1,1,block_1,1,instructions,1,956380,1116819,1,applied_drift,1721922934894,
1,1,block_1,1,instructions,1,956380,1116819,1,applied_drift,1721924015612,
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924177270,
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202552,668.3872985700147,419.2381203174591,1721924202402.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202609,668.1916140718387,429.706808924675,1721924202466.9,0.9070143201800063
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202643,712.3393341107295,414.7876113653183,1721924202546.9,0.6763207750801228
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202704,671.8680789088831,402.59886234998703,1721924202611,0.7012434036366191
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202769,428.18847894493956,380.154687166214,1721924202674.9,0.03832128692750292
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202837,165.7891921931878,235.47267001122236,1721924202738.9,0.02146966105690165
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202903,135.5570818576962,204.8930648714304,1721924202818.9,0.7714623348983145
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924202978,143.60594821162525,133.6636483669281,1721924202883,0.6728217067335369
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203029,178.81105837877843,104.3137639760971,1721924202947,0.6728217067335369
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203095,138.48734156228605,128.69614362716675,1721924203011,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203187,13.911742749623972,187.31645867228508,1721924203090.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203240,48.38378721382471,149.230894446373,1721924203154.9,0.9279388410520117
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203313,56.52899348642679,146.84381559491158,1721924203219,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203379,81.69746338855477,141.8793149292469,1721924203282.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203451,111.67081519495697,92.19888299703598,1721924203362.9,0.7167314468033696
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203515,254.68134360387924,150.28869733214378,1721924203427,0.6343108571571783
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203575,190.12186560779813,146.46378010511398,1721924203490.9,0.7329265765571562
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203647,248.07410636218268,139.35221135616302,1721924203554.9,0.8218602264938104
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203716,211.56214758288118,129.79468256235123,1721924203619,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203777,164.48004239238801,157.07339867949486,1721924203698.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203853,60.4280178435147,269.1380761563778,1721924203762.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203930,55.76628656592222,235.8639707788825,1721924203826.9,0.9626375537765384
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924203972,84.89430327899755,231.42413031309843,1721924203890.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204041,91.17015743162484,215.33560194075108,1721924203970.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204113,330.8937130414415,278.3623170107603,1721924204034.9,0.7005769621676987
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204180,387.49975768951117,188.5665826499462,1721924204099,0.9768676220486188
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204247,343.11569559038617,259.22215059399605,1721924204162.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204324,369.5117244438734,409.04386192560196,1721924204242.9,0.8686946823802519
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204384,415.96442771086004,458.22569131851196,1721924204307,0
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204441,219.4153413618915,337.36419305205345,1721924204370.9,0
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204519,166.09182830899957,202.392116189003,1721924204434.9,1
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204577,169.39282977487895,348.46964478492737,1721924204515,0.6092828892700388
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204647,292.0064446819015,412.65439689159393,1721924204578.9,0.9649595681771683
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204711,446.8469815381104,414.3077239394188,1721924204642.9,0.801491070305064
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204785,486.6093603451737,387.42368817329407,1721924204707,0
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204871,410.538671247632,334.7406506538391,1721924204786.9,0
1,32,block_1,1,sentence,2,956380,1116819,1,gaze_data,1721924204917,437.5457200879464,285.18209159374237,1721924204850.9,0
