Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104372271,
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404304,339.0373408794403,420.55529952049255,1741104404210.3,0
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404331,244.1905379295349,258.8493537157774,1741104404288.9001,0
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404364,302.714741230011,204.54015992581844,1741104404320.8,0.9248768903082834
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404398,311.37263774871826,179.83013167977333,1741104404352.2,0.9248768903082834
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404421,298.0456829071045,181.82757943868637,1741104404384.6,0.9248768903082834
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404461,294.75618600845337,215.3958359733224,1741104404416.5,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404491,305.20745515823364,201.9355472177267,1741104404448.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404536,300.5877614021301,208.29094760119915,1741104404480.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404575,213.10958862304688,255.00744134187698,1741104404514.2,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404617,54.76679801940918,286.08649894595146,1741104404546,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404650,67.66805648803711,287.77442649006844,1741104404609.4001,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404710,106.59799575805664,266.8251268565655,1741104404657.1,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404749,87.42320537567139,262.05713152885437,1741104404691,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404783,83.18703174591064,251.71389654278755,1741104404722.6,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404824,67.83077716827393,249.48199689388275,1741104404753.7,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404863,76.04284286499023,252.8796784579754,1741104404816.8,1
1,30,block_1,1,sentence_DC,2,1074032,1252421,1,gaze_data,1741104404897,37.303853034973145,241.3844246417284,1741104404849.4001,1
