Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1077931,1257369,1,gaze_data,1741631024683,
1,1,block_1,1,instructions,1,1077931,1257369,1,gaze_data,1741631785867,
1,1,block_1,1,instructions,1,1077931,1257369,1,applied_drift,1741631024683,
1,1,block_1,1,instructions,1,1077931,1257369,1,applied_drift,1741631785867,
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631892883,
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919173,355.4219961166382,106.34866207838058,1741631919162.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919216,522.6373910903931,222.24595993757248,1741631919196.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919246,412.83870935440063,105.26195764541626,1741631919228.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919288,462.4342679977417,143.76359283924103,1741631919276.9001,0.2956341796923071
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919321,530.8581352233887,125.71132779121399,1741631919294.9001,0
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919353,406.9909781217575,149.00439828634262,1741631919328.8,0
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919392,401.17114782333374,137.20413893461227,1741631919361.8,0
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919421,372.47639298439026,82.14563727378845,1741631919395.4001,0
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919472,411.10060811042786,85.45274138450623,1741631919430.6,0.307077463010812
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919490,378.79289984703064,0.6125926971435547,1741631919461.8,0.307077463010812
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919532,380.63511848449707,-10.553056001663208,1741631919495.7002,0.5746674989190622
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919555,282.75381326675415,3.870105743408203,1741631919528.6,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919592,233.06376934051514,34.7129762172699,1741631919561.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919630,244.56133842468262,48.65664839744568,1741631919595.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919660,206.8593978881836,60.94781160354614,1741631919628.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919688,157.12709426879883,58.61789584159851,1741631919662.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919728,107.45091438293457,81.49022459983826,1741631919695.3,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919759,126.59432888031006,44.671034812927246,1741631919728.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919786,99.43869113922119,36.571091413497925,1741631919761.5,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919822,85.20634174346924,41.019684076309204,1741631919795.7002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919859,93.42787265777588,58.14114809036255,1741631919828.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919894,114.95816707611084,60.14264225959778,1741631919861.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919921,108.27310085296631,29.999828338623047,1741631919894.7002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919953,99.77240562438965,58.168625831604004,1741631919928.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631919992,105.61628341674805,62.79236674308777,1741631919962.3,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920025,110.55068969726562,66.10859036445618,1741631919995,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920063,102.91309356689453,63.37383985519409,1741631920028.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920084,91.47622585296631,70.44852375984192,1741631920061.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920128,169.2657709121704,62.31895685195923,1741631920099.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920160,210.34095287322998,48.08700680732727,1741631920129,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920192,251.00743770599365,43.82104277610779,1741631920161.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920220,241.23241901397705,59.82620120048523,1741631920195.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920259,278.61015796661377,75.92070698738098,1741631920228.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920290,322.9187607765198,64.1551673412323,1741631920261.5,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920330,352.0215034484863,47.96094298362732,1741631920294.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920355,379.0083587169647,51.481789350509644,1741631920327.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920392,385.9521985054016,44.66644525527954,1741631920362.3,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920426,326.7815351486206,44.132834672927856,1741631920394.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920453,198.16207885742188,46.03565335273743,1741631920428.3,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920491,179.6926975250244,46.094781160354614,1741631920461.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920524,192.0569658279419,34.642404317855835,1741631920493.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920552,212.99502849578857,48.47401976585388,1741631920528,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920585,212.14234828948975,64.6356999874115,1741631920560.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920618,205.69493770599365,48.537230491638184,1741631920595.6,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920657,204.8802375793457,54.675495624542236,1741631920640.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920691,202.5554895401001,44.494783878326416,1741631920660.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920724,193.99056434631348,40.755635499954224,1741631920694.7002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920758,152.92389392852783,42.57402420043945,1741631920728,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920793,198.0135679244995,41.743403673172,1741631920761.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920831,190.19997119903564,45.72564959526062,1741631920794.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920863,225.26485919952393,51.366156339645386,1741631920828.3,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920887,220.32690048217773,2.123361825942993,1741631920861.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920921,332.74543285369873,27.57660150527954,1741631920895.3,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920960,341.57261848449707,33.81357192993164,1741631920928.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631920990,335.578989982605,34.73699688911438,1741631920961.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921024,344.5437431335449,36.59698963165283,1741631920994.6,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921058,366.13926887512207,45.78322768211365,1741631921027.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921090,391.255122423172,37.938302755355835,1741631921062,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921124,375.96240639686584,36.93500757217407,1741631921094.5,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921157,391.7998433113098,33.69126319885254,1741631921128.2002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921185,376.4020264148712,38.94943594932556,1741631921161.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921218,56.707215309143066,197.61038050055504,1741631921194.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921256,119.12996768951416,190.86838364601135,1741631921228.1,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921298,107.02822208404541,201.8744744360447,1741631921274.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921321,110.54508686065674,171.0403509438038,1741631921294.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921359,125.1488447189331,157.21455067396164,1741631921326.8,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921391,117.2048568725586,163.55612352490425,1741631921361.6,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921432,98.17450046539307,173.48379492759705,1741631921401.7002,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921455,129.32231426239014,170.10891288518906,1741631921427.5,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921488,247.57850170135498,163.9353021979332,1741631921461.1,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921526,271.575129032135,199.9583676457405,1741631921494.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921555,315.33411741256714,193.10682490468025,1741631921528.4001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921588,364.0431821346283,197.36655838787556,1741631921561.1,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921622,365.26201367378235,189.9527668952942,1741631921594.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921659,338.0390167236328,184.381602704525,1741631921627.9001,1
1,1,block_2,2,Provo_ID7,1,1077931,1257369,1,gaze_data,1741631921692,392.0069754123688,176.21347531676292,1741631921660.5,1
