Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1082624,1262509,1,gaze_data,1741885134056,
1,1,block_1,1,instructions,1,1082624,1262509,1,gaze_data,1741885817642,
1,1,block_1,1,instructions,1,1082624,1262509,1,applied_drift,1741885134056,
1,1,block_1,1,instructions,1,1082624,1262509,1,applied_drift,1741885817642,
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885873667,
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898795,407.79413878917694,84.6019446849823,1741885898767.4001,0.8489923985162076
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898824,410.3436693549156,120.45146375894547,1741885898800.3,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898855,391.2037044763565,122.70565181970596,1741885898833.5,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898889,400.35860762000084,105.77744096517563,1741885898868.1,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898923,398.7240843474865,121.55790477991104,1741885898900.3,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898953,394.3436224013567,91.7745590209961,1741885898934.2002,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885898989,367.20724403858185,76.22525691986084,1741885898968.4001,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899023,375.80937296152115,68.4203565120697,1741885899004.9001,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899051,366.15619361400604,70.27799487113953,1741885899033.2002,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899085,282.2029948234558,92.5912618637085,1741885899067.9001,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899119,177.24807262420654,147.64655977487564,1741885899108.6,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899156,109.16008949279785,134.6182882785797,1741885899134.3,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899192,101.64811611175537,121.65520936250687,1741885899167.4001,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899215,100.55322647094727,120.6955149769783,1741885899201.7002,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899255,106.25810623168945,132.87050127983093,1741885899234.7002,1
1,1,block_2,2,Provo_ID3,1,1082624,1262509,1,gaze_data,1741885899288,105.77385425567627,135.50978749990463,1741885899267.4001,1
