Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103016339,
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103046980,325.9160339832306,258.50138664245605,1741103046903.2,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047105,439.24027383327484,228.06817889213562,1741103047014.5,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047146,509.98960733413696,282.09317326545715,1741103047074.9,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047182,549.2782235145569,370.71981132030487,1741103047105.7,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047212,494.87816095352173,451.91142559051514,1741103047147.9,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047246,472.973895072937,471.6292828321457,1741103047178.5999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047308,500.89755058288574,418.12845170497894,1741103047210.2,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047403,593.9032316207886,293.03228706121445,1741103047277.2998,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047500,439.6567463874817,256.87163174152374,1741103047371.5,0
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047573,383.7827816605568,275.79082399606705,1741103047479.2998,0
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047631,405.33250868320465,275.8607402443886,1741103047559.7,0
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047673,439.93932008743286,266.64836555719376,1741103047605.5999,0.450746450598881
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047708,413.1547138094902,261.2856984138489,1741103047645.2998,0.450746450598881
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047742,447.8719651699066,253.5867601633072,1741103047682.2,0.450746450598881
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047799,457.3452413082123,210.02331972122192,1741103047716.4,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047857,401.9850179553032,221.168851852417,1741103047778.7,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047947,278.5588264465332,279.5074939727783,1741103047867.4,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103047981,262.7567529678345,289.8675486445427,1741103047909.7,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048023,226.30046606063843,281.1133921146393,1741103047936.7,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048082,259.1474413871765,283.45628678798676,1741103047999.2,0.9142570195104941
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048135,260.8879566192627,287.72727251052856,1741103048043.5,0.9142570195104941
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048171,239.75011110305786,281.132435798645,1741103048104.9,0.9142570195104941
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048215,229.16795015335083,242.47465878725052,1741103048143.5999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048249,229.64842319488525,245.3506201505661,1741103048174.2998,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048276,229.64842319488525,245.3506201505661,1741103048199.2998,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048323,267.67269372940063,273.78436028957367,1741103048234.2998,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048449,268.4091091156006,267.9353266954422,1741103048381.4,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048480,285.07354259490967,280.521123111248,1741103048416.0999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048540,285.07354259490967,280.521123111248,1741103048434,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048593,176.59125328063965,269.45166885852814,1741103048512.2998,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048649,180.43532371520996,293.34355741739273,1741103048554.2,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048714,266.3281440734863,312.26345002651215,1741103048639.0999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048780,256.24828338623047,300.5254253745079,1741103048671.0999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048818,268.5978174209595,318.81259977817535,1741103048746,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103048920,288.27306032180786,316.5903002023697,1741103048785,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049038,396.8254819512367,216.17179214954376,1741103048911.5,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049097,407.4794813990593,203.1230241060257,1741103048969.0999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049171,454.45756912231445,162.53987550735474,1741103049045.2,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049214,468.8799560070038,154.69395220279694,1741103049148.7,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049260,448.68144392967224,155.6323081254959,1741103049188.9,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049332,467.8394079208374,152.84307897090912,1741103049230.7,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049366,441.33760929107666,178.0213177204132,1741103049306.0999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049404,428.48704755306244,174.5699256658554,1741103049340,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049514,460.11964082717896,177.47410237789154,1741103049378.5999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049633,512.8748655319214,211.33551597595215,1741103049570.5,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049679,495.9600329399109,198.46271574497223,1741103049609.5,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049715,502.0458936691284,208.30393433570862,1741103049645.0999,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049751,444.4429576396942,341.07785522937775,1741103049679.5,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049795,472.4787414073944,329.25520688295364,1741103049708.2998,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049826,465.07564187049866,327.5201603770256,1741103049745.2,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049856,440.1148796081543,362.5115364789963,1741103049777.2,1
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049893,348.1100082397461,401.9779324531555,1741103049810,0.7294394294145424
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049924,348.1100082397461,401.9779324531555,1741103049839.2,0.7294394294145424
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103049957,319.1308796405792,430.83686232566833,1741103049877.5999,0.7294394294145424
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_data,1741103050018,238.52603435516357,409.885635972023,1741103049910.5,0.8422286055367287
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_x,"",
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,gaze_y,"",
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,el_x,"",
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103016339,
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045246,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045330,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045380,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045428,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045539,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045612,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045667,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045704,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045735,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045774,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045830,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045870,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103045907,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046002,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046038,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046073,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046104,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046152,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046210,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046249,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046296,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046328,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046372,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046411,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046463,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046515,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046552,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046583,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046621,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046643,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046690,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046724,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046756,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046791,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046825,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046852,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046884,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046934,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103046980,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047105,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047147,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047182,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047212,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047246,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047308,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047404,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047500,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047573,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047631,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047673,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047708,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047742,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047799,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047857,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047947,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103047981,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048023,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048082,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048135,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048171,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048215,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048249,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048276,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048324,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048449,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048480,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048540,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048593,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048649,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048714,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048780,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048818,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103048922,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049038,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049097,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049171,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049214,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049260,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049332,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049366,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049404,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049514,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049633,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049679,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049715,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049751,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049795,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049826,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049856,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049893,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049924,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103049957,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,applied_drift,1741103050018,-19.759877026081085,-163.04596662521362
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,error_trial,1741103045246,148.00428602430554
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,error_trial_x,1741103045247,35.0825203789605
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,error_trial_y,1741103045247,142.22073025173611
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,error_calibration,1741103045247,63.76432630750868
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,error_calibration_x,1741103045247,46.528163486056854
1,10,block_1,1,sentence_DC,2,1073989,1252377,1,error_calibration_y,1741103045247,34.68665440877279
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103423118,
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103448290,408.9339844882488,218.64031106233597,1741103448127.7998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454774,307.1601331233978,197.43952006101608,1741103454675,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454807,302.65064239501953,215.95945060253143,1741103454744.7998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454845,238.91783952713013,337.48694360256195,1741103454771.5999,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454887,313.2702887058258,260.7062332332134,1741103454806.7998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454926,330.48713207244873,280.46070262789726,1741103454841.5,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454954,301.4220118522644,293.2995468378067,1741103454875.2998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103454989,372.4685996770859,162.11917847394943,1741103454897.9,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455017,375.0489071011543,174.42881911993027,1741103454940.7,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455105,358.3579957485199,185.2636992931366,1741103454963.5999,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455162,260.18455028533936,171.8669816851616,1741103455066.4,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455198,203.6876678466797,170.86506485939026,1741103455101.7998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455225,169.47457790374756,173.51883500814438,1741103455135.7998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455277,152.5068759918213,146.58711701631546,1741103455177.2,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455313,124.34158325195312,158.9706376194954,1741103455244,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455359,102.71053314208984,148.76496642827988,1741103455278.5999,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455408,43.469834327697754,208.12047123908997,1741103455314.2,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455449,43.25532913208008,217.64220893383026,1741103455369.0999,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455477,50.93867778778076,229.8326440155506,1741103455402.2,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455573,69.17352676391602,194.69103813171387,1741103455438.2998,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455607,70.02928256988525,195.18196433782578,1741103455539.5,1
1,56,block_1,1,sentence,3,1073989,1252377,1,gaze_data,1741103455655,57.39278793334961,215.69219827651978,1741103455573.7998,1
