1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603118,782.6089860871434,391.85036569833755,1721400602733.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603156,775.5635687848553,382.8666016459465,1721400602764.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603184,774.5103175169788,380.4219827055931,1721400602796.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603221,775.0391973066144,384.90824550390244,1721400602828.9001,0.9654169079624446
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603245,773.9028404466808,388.93048614263535,1721400602861,0.9654169079624446
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603283,764.5660082809627,393.7621369957924,1721400602892.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603314,763.9071269193664,395.24967670440674,1721400602925.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603352,761.2964568194002,401.8704414367676,1721400602956.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603379,629.391089361161,348.46875965595245,1721400602988.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603430,348.0233082023915,303.62498089671135,1721400603021,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603446,252.34633752843368,270.20394913852215,1721400603053,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603495,201.1802711291239,205.88348396122456,1721400603084.9001,0.9575221415932562
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603510,174.0451503545046,198.69627356529236,1721400603117,0.9575221415932562
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603573,102.50237517757346,108.7834507226944,1721400603180.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603605,92.28022038005297,102.85787433385849,1721400603228.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603629,82.38187683746223,103.47522497177124,1721400603260.8,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603663,68.27308054780592,91.45207554101944,1721400603293,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603712,62.23449560347949,83.29056948423386,1721400603324.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603741,65.91184649150823,80.57861477136612,1721400603356.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603772,75.80396427074452,97.96775132417679,1721400603389.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603801,72.07859628833835,100.68331360816956,1721400603420.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603830,76.36418755864729,92.0771911740303,1721400603453.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603861,76.46678145974879,90.34617394208908,1721400603485,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603906,92.14852520963181,93.0598184466362,1721400603517,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603939,115.80671219853689,95.50125896930695,1721400603548.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400603968,115.80671219853689,95.50125896930695,1721400603581.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604006,116.51585288345818,93.41310560703278,1721400603613.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604033,121.24337793793534,91.0022422671318,1721400603645.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604066,115.89029486058284,105.04572540521622,1721400603677.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604117,125.64756880747159,104.09839600324631,1721400603709,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604143,127.3771383450367,102.33441442251205,1721400603740.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604182,225.69231798406693,90.20183086395264,1721400603772.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604203,225.69231798406693,90.20183086395264,1721400603804.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604230,249.07073920476253,88.14249783754349,1721400603852.8,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604264,259.991181344958,84.11162048578262,1721400603884.8,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604311,269.03153836610727,104.63747978210449,1721400603916.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604333,267.27413179469295,104.78799194097519,1721400603949,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604371,266.4902580960188,100.75364112854004,1721400603981.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604402,209.0846290928312,123.40529859066008,1721400604013.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604442,161.86109293485063,112.8468632698059,1721400604045.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604469,137.41421384038406,120.72188928723334,1721400604077.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604543,123.84355249814693,113.2791683077812,1721400604140.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604580,109.06962523004044,103.151173889637,1721400604172.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604608,103.60447841230784,114.32500183582304,1721400604204.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604645,93.48918729228903,137.28172704577446,1721400604236.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604675,85.25383817031984,143.23411211371422,1721400604269.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604707,85.12703296728436,152.51173228025436,1721400604300.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604737,81.02835771860559,151.46630108356476,1721400604333,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604775,224.6738570451271,138.51698487997055,1721400604365,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604808,224.6738570451271,138.51698487997055,1721400604396.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604847,248.82100499235096,130.8191053569317,1721400604428.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604908,249.92863031220625,128.44258099794388,1721400604508.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604953,275.04884598893113,167.9609477519989,1721400604572.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400604991,274.4527470378671,168.5945861041546,1721400604604.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605027,287.0560535637196,164.45560231804848,1721400604636.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605051,294.37235120567493,166.8160267174244,1721400604668.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605104,281.3482331694104,179.09513600170612,1721400604701,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605159,179.27562644472349,221.4226531796157,1721400604733,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605179,158.5159258800559,223.677322268486,1721400604796.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605209,140.93033892568204,205.7308830320835,1721400604828.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605264,147.82815077342096,204.90319691598415,1721400604861,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605292,140.76708557549867,206.06420952826738,1721400604893,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605330,262.8715629631188,169.25153955817223,1721400604924.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605360,323.1778848392423,179.7085639089346,1721400604956.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605392,357.0074961957289,173.22431355714798,1721400604988.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605421,366.37542139797006,168.3544546365738,1721400605020.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605455,371.50001776753925,175.39871335029602,1721400605053,0.9141943509344177
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605493,369.2953998252051,177.8196718543768,1721400605085.1,0.9141943509344177
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605518,354.57405759661924,172.36055508255959,1721400605132.8,0.9992979111998479
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605568,166.9276716304012,290.79523757100105,1721400605164.8,0.9992979111998479
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605594,144.96525377035144,292.17989444732666,1721400605196.8,0.9992979111998479
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605619,157.40146653261039,298.00612181425095,1721400605229,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605650,148.13254527980465,296.15400955080986,1721400605261,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605687,136.16898960899564,286.5650452673435,1721400605293,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605716,142.78747697826478,287.94999718666077,1721400605324.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605759,248.9710077235941,242.49109402298924,1721400605356.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605781,264.6782270108815,236.4843640476465,1721400605388.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605833,266.20898955734447,256.5753970295191,1721400605421.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605862,278.77001575543545,255.08694201707837,1721400605485,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605925,297.1327855018899,243.53847485035655,1721400605517.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400605971,449.4625150662614,262.0318617671728,1721400605549.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606015,487.3797813546844,266.63807295262814,1721400605612.9001,0.9858822695825613
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606042,497.49232335889246,267.65332594513893,1721400605645,0.9858822695825613
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606085,513.6560091748834,258.42985957860947,1721400605677,0.9706015041435725
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606113,608.6167904548347,289.98363465070724,1721400605708.9001,0.9706015041435725
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606151,644.6289194864221,285.6155298650265,1721400605741,0.9831535266913107
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606177,657.0154692628421,281.2233220785856,1721400605788.9001,0.9831535266913107
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606211,256.762801023433,374.9992534518242,1721400605820.8,0.9370497186053695
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606260,256.762801023433,374.9992534518242,1721400605852.9001,0.9370497186053695
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606279,179.48024176293987,353.86771112680435,1721400605885.1,0.9370497186053695
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606314,169.9981179321185,362.85072416067123,1721400605917,0.8951688100367785
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606347,169.9981179321185,362.85072416067123,1721400605949,0.8951688100367785
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606383,146.48708318127322,390.5893385410309,1721400605980.9001,0.9141116305271555
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606417,146.48708318127322,390.5893385410309,1721400606013,0.9141116305271555
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606471,303.1858375936281,298.58897253870964,1721400606045,0.9997115786401132
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606504,348.3904135588091,286.4836871623993,1721400606109,0.9997115786401132
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606532,364.716768314247,268.02484542131424,1721400606141,0.9560881159283898
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606570,375.3619753602834,260.83450354635715,1721400606172.9001,0.9560881159283898
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606601,406.383368643219,275.92164762318134,1721400606205.1,0.7184377132663524
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606637,413.7963959525223,275.7683426141739,1721400606237.1,0.7184377132663524
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606673,432.31429395091254,269.29720155894756,1721400606268.9001,0.7304636137340927
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606701,485.1028038217919,271.31596952676773,1721400606301.1,0.7304636137340927
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606764,505.97006577881984,287.35185116529465,1721400606333.2002,0.8271055614375102
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606793,542.7973404468503,289.347468316555,1721400606412.9001,0.8271055614375102
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606821,561.196498706704,288.11563700437546,1721400606444.9001,0.763322710644994
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606857,560.4807625291869,286.35447174310684,1721400606476.9001,0.763322710644994
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606890,312.5711579603376,236.94921936839816,1721400606508.9001,0.8837578476565673
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606917,198.68600610643628,216.58728998154402,1721400606541,0.8837578476565673
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606959,193.60723827267068,178.3646296709776,1721400606573,0.979908536942665
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400606985,181.6699453047477,177.02822908759117,1721400606604.9001,0.979908536942665
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607027,141.81110553909096,117.48232394456862,1721400606636.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607065,134.17865361552688,117.58388578891753,1721400606669.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607092,213.4281128062867,82.33285993337631,1721400606701.3,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607122,235.92760413303043,71.39384597539902,1721400606733,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607158,243.67260879371318,75.21425038576126,1721400606765,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607184,244.61023022304292,97.26092219352722,1721400606797,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607220,237.9313577199355,93.13870221376419,1721400606828.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607250,141.34484118549156,154.58180084824562,1721400606861,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607288,122.32508643064652,162.20571845769882,1721400606892.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607351,126.12246812786911,149.00045916438103,1721400606925,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607373,116.97617771569644,157.64967799186707,1721400606957,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607407,341.1531485238811,104.34361696243286,1721400607021.1,0.9979982427174909
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607462,349.7562053031288,133.7817594408989,1721400607068.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607497,356.18982208834495,152.20957472920418,1721400607101,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607526,389.6899361119722,159.38484594225883,1721400607133,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607557,382.2723073135421,154.05500829219818,1721400607165,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607611,408.954986092067,158.65900665521622,1721400607196.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607641,194.97693006414923,273.0967953801155,1721400607229,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607658,185.11942371260378,292.7495688199997,1721400607261.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607705,182.50727469567212,293.55728924274445,1721400607325,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607744,153.4761346643791,255.81044778227803,1721400607356.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607771,145.1856362516992,255.32867610454556,1721400607388.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607814,199.8210271704011,297.5408658385277,1721400607420.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607844,358.1133146130014,265.48813953995705,1721400607453,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607873,357.98714152770117,262.8311265259981,1721400607485,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607913,367.23976487701293,251.9686326384544,1721400607517,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607942,401.30136716943525,261.806857958436,1721400607549,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400607981,401.74974587098404,262.465088814497,1721400607581.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608015,392.74919661329477,251.3447659090161,1721400607613,0.884350124742288
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608065,390.52614587926655,256.4102232456207,1721400607645,0.9349391215409515
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608092,247.83714355435225,277.54554748535156,1721400607692.9001,0.9349391215409515
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608126,223.9914084260818,270.9653779864311,1721400607724.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608153,223.9914084260818,270.9653779864311,1721400607756.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608190,195.35994570469487,242.36009661108253,1721400607821,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608220,191.71496401540938,234.814509563148,1721400607853,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608260,189.72114541102204,242.37773381173608,1721400607885,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608301,188.5649901465513,240.37326537072656,1721400607916.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608334,186.44794436404484,240.08791185915467,1721400607948.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608371,189.23591752536598,234.64887561276552,1721400607981.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608429,184.78175357449803,242.16728936880824,1721400608013,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608454,177.91845774045217,157.83434808254242,1721400608045,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608485,184.96361265424642,123.3965680003166,1721400608076.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608522,184.96361265424642,123.3965680003166,1721400608109.3,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608555,149.4042707490735,88.21876645088196,1721400608173,0.9397289227650045
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608609,282.3343964701053,78.31926941871643,1721400608205,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608641,309.1676750627812,79.84252274036407,1721400608237,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608675,323.1734421249712,71.65687680244446,1721400608269,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608708,319.52784620807506,74.33382868766785,1721400608301.2002,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608742,359.4918083457742,60.94298064708709,1721400608348.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608780,355.0947079289472,58.97382348775863,1721400608381,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608805,146.50607056682932,197.85050600767136,1721400608444.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608876,142.22233986947688,225.20028599537906,1721400608508.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608916,136.64012007648128,240.78696761280295,1721400608541,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608949,124.84673527069394,222.9485132731497,1721400608572.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400608979,124.21170740854,225.787355331704,1721400608604.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400609019,131.02176223183054,235.16471385955808,1721400608636.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400609045,289.96120704105124,179.54290732741356,1721400608669,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400609086,273.1029729184229,196.35677710175514,1721400608701.1,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400609112,269.8382637172472,190.2944214642048,1721400608732.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400609163,301.56773545895703,185.26460230350494,1721400608765.1,0.9662480826193667
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_data,1721400609198,324.6077768999385,180.55615201592445,1721400608796.9001,1
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_x,"",
1,32,block_1,1,sentence,2,953748,1113869,1,gaze_y,"",
1,32,block_1,1,sentence,2,953748,1113869,1,el_x,"",
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400575806,
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602730,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602747,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602794,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602825,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602854,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602894,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602922,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602959,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400602987,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603023,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603053,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603083,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603118,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603156,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603184,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603221,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603245,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603283,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603314,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603352,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603379,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603430,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603446,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603495,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603510,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603573,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603605,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603629,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603663,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603712,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603741,-9.391100787070128,-6.518693268299103
1,32,block_1,1,sentence,2,953748,1113869,1,applied_drift,1721400603772,-9.391100787070128,-6.518693268299103
