1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250421,264.53611850738525,153.835878521204,1721908250361,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250455,275.18904209136963,166.24174565076828,1721908250424,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250491,304.2883098125458,164.05520886182785,1721908250459,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250525,298.5578775405884,173.58228117227554,1721908250493,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250584,321.7130243778229,146.74279689788818,1721908250528,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250617,185.11056900024414,171.42976820468903,1721908250588,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250645,185.11056900024414,171.42976820468903,1721908250620,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250690,190.45374393463135,149.20916855335236,1721908250650,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250724,224.4023561477661,160.62863320112228,1721908250694,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250782,242.87705421447754,165.5074506998062,1721908250728,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250816,223.67403507232666,177.8910119086504,1721908250785,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250863,124.52189922332764,164.81149792671204,1721908250821,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250938,146.2352752685547,137.05579787492752,1721908250870,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908250973,133.71927738189697,135.12152954936028,1721908250942,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251036,161.09070777893066,138.7122631072998,1721908251007,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251077,241.04077816009521,164.75519835948944,1721908251039,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251128,383.1276535987854,158.71656015515327,1721908251081,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251162,354.58279848098755,180.80725371837616,1721908251132,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251214,403.8865655660629,186.83912605047226,1721908251166,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251312,349.4377791881561,161.39369308948517,1721908251218,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251354,408.74751806259155,152.74071246385574,1721908251317,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251391,333.4220588207245,182.58142098784447,1721908251358,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251435,398.7963020801544,177.3025419563055,1721908251395,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251471,269.24827098846436,184.48692597448826,1721908251439,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251555,303.26128602027893,152.94284373521805,1721908251475,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251594,311.3819181919098,178.49071696400642,1721908251559,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251626,268.229341506958,137.2460402548313,1721908251597,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251661,304.14368510246277,158.28371196985245,1721908251629,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251693,262.72637844085693,193.1894939392805,1721908251665,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251733,176.30198001861572,155.58253973722458,1721908251698,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251769,242.3525094985962,153.6415860056877,1721908251737,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251839,235.0313901901245,210.90138908475637,1721908251772,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251879,185.82897186279297,200.58187656104565,1721908251844,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251920,160.3079080581665,207.25681520998478,1721908251882,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251956,126.58519744873047,165.5756190419197,1721908251923,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908251993,134.64252948760986,171.8083217740059,1721908251959,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252046,155.9450387954712,176.87095776200294,1721908251997,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252088,124.77331161499023,189.80915620923042,1721908252049,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252140,259.77001190185547,196.1789097636938,1721908252098,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252189,195.7484245300293,161.64086535573006,1721908252143,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252226,331.8048655986786,236.5364894270897,1721908252192,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252292,412.2186541557312,188.2062815129757,1721908252258,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252338,394.9709504842758,193.90692114830017,1721908252297,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252380,327.6863396167755,212.39952184259892,1721908252341,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252427,177.01282501220703,237.75530196726322,1721908252384,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252490,282.183837890625,249.5992362499237,1721908252459,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252523,284.48917865753174,225.53699165582657,1721908252494,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252556,249.2654800415039,267.79267340898514,1721908252527,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252592,331.1449944972992,220.07906008511782,1721908252560,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252643,373.255980014801,282.0058800280094,1721908252595,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252681,346.8125343322754,230.78843504190445,1721908252647,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252718,334.3652904033661,226.86300538480282,1721908252685,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252752,368.06228160858154,242.98994801938534,1721908252721,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252817,437.56026327610016,262.96047270298004,1721908252756,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252854,350.6105661392212,258.5455097258091,1721908252824,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252890,336.09641194343567,216.61260835826397,1721908252858,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252921,459.7681760787964,268.2711996138096,1721908252893,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908252955,487.59862780570984,242.5783932209015,1721908252925,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253021,575.4093408584595,270.9838718175888,1721908252990,0.9201192134801328
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253057,584.5806121826172,263.21327090263367,1721908253024,0.9201192134801328
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253088,494.53338384628296,253.13655361533165,1721908253061,0.9201192134801328
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253120,544.8808670043945,287.5455066561699,1721908253091,0.9201192134801328
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253170,503.9976119995117,254.60623651742935,1721908253124,0.9201192134801328
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253202,575.238299369812,249.59810636937618,1721908253174,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253237,633.7067604064941,257.49211236834526,1721908253206,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253271,591.0829544067383,252.04692631959915,1721908253241,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253338,459.2122972011566,282.10471272468567,1721908253275,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253373,246.9458818435669,256.0090821236372,1721908253341,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253409,268.1983947753906,272.9774706065655,1721908253376,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253450,323.3687102794647,307.44701474905014,1721908253413,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253503,261.35780811309814,274.14356097579,1721908253454,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253535,160.77919006347656,295.7647405564785,1721908253507,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253612,246.7811107635498,266.9079937040806,1721908253538,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253690,364.17943239212036,298.4127715229988,1721908253615,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908253749,386.39346957206726,308.782996237278,1721908253699,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254144,367.6851809024811,316.48647487163544,1721908253752,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254309,563.08913230896,320.57526782155037,1721908254150,0.9203922349816733
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254433,629.4232130050659,323.72030541300774,1721908254317,0.9203922349816733
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254497,622.2516059875488,302.34015583992004,1721908254440,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254552,537.0720744132996,329.4166602194309,1721908254501,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254602,617.5592184066772,314.2166018486023,1721908254557,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254670,607.8282356262207,293.2654783129692,1721908254606,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254734,536.3929986953735,355.3758770227432,1721908254674,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254796,643.5411691665649,325.3347270190716,1721908254738,0.48413302088186744
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254842,636.6556882858276,305.8876857161522,1721908254800,0.48413302088186744
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254889,494.2846894264221,371.91212475299835,1721908254846,0.48413302088186744
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908254935,600.4266262054443,345.8429843187332,1721908254891,0.48413302088186744
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255045,540.4117822647095,323.0840317904949,1721908254938,0.48413302088186744
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255087,414.6295666694641,360.0458174943924,1721908255049,0.7478758361910174
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255142,450.49853324890137,345.2567607164383,1721908255091,0.7478758361910174
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255182,436.6951048374176,352.6261568069458,1721908255146,0.7478758361910174
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255236,573.0979442596436,378.2747268676758,1721908255186,0.7478758361910174
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255275,569.8093414306641,369.75104212760925,1721908255239,0.7478758361910174
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255351,532.1086168289185,386.61564588546753,1721908255278,0.7478758361910174
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255386,619.2669868469238,370.25556564331055,1721908255355,0.6978142529678033
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255437,540.8596754074097,336.7692656815052,1721908255390,0.6978142529678033
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255482,569.395899772644,352.96301543712616,1721908255440,0.6978142529678033
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255524,405.5944949388504,356.56865537166595,1721908255486,0.6978142529678033
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255601,219.23420429229736,358.89753699302673,1721908255529,0.6978142529678033
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255642,185.78226566314697,333.9738003909588,1721908255604,0.3606652013200899
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255687,191.28117561340332,370.92292606830597,1721908255647,0.3606652013200899
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255723,203.21269035339355,368.86143386363983,1721908255691,0.3606652013200899
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255758,258.70985984802246,386.0000789165497,1721908255727,0.3606652013200899
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255796,167.61622428894043,374.7221678495407,1721908255762,0.3606652013200899
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255851,259.9050283432007,360.3889524936676,1721908255800,0.3606652013200899
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255917,173.30639362335205,358.4734261035919,1721908255856,0.5494717736158383
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908255952,152.1714448928833,363.30934166908264,1721908255920,0.5494717736158383
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256004,220.43235301971436,346.47882878780365,1721908255957,0.5494717736158383
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256141,359.8254203796387,317.1121872961521,1721908256008,0.5494717736158383
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256197,382.2866201400757,284.02985483407974,1721908256144,0.4272279554884782
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256237,440.71975350379944,233.8108889758587,1721908256201,0.4272279554884782
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256274,427.4500548839569,249.14292879402637,1721908256240,0.4272279554884782
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256307,397.19865322113037,252.96857357025146,1721908256278,0.4272279554884782
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256348,415.09647369384766,249.30800534784794,1721908256312,0.4272279554884782
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256409,403.5939037799835,270.9983691573143,1721908256352,0.4272279554884782
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256447,353.4799575805664,403.0354052782059,1721908256413,0.9170315807378655
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256488,324.3736207485199,384.34893786907196,1721908256451,0.9170315807378655
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256523,284.5865488052368,386.9128882884979,1721908256492,0.9170315807378655
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256554,355.29030561447144,363.334259390831,1721908256526,0.9170315807378655
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256589,324.7804582118988,404.61723804473877,1721908256558,0.9170315807378655
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256660,310.6444776058197,386.7065727710724,1721908256593,0.9170315807378655
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256699,302.66374945640564,396.5297609567642,1721908256663,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256736,288.1290674209595,381.5341740846634,1721908256704,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256771,274.1849660873413,370.25226652622223,1721908256740,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256808,250.44288635253906,363.82757127285004,1721908256776,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256864,325.56812167167664,362.0510905981064,1721908256812,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256894,354.1228771209717,356.8801671266556,1721908256867,0.9519967415585793
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256925,349.8887896537781,363.25119137763977,1721908256897,0.9519967415585793
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908256958,379.5826733112335,317.16530844569206,1721908256929,0.9519967415585793
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257031,325.6932199001312,363.40812742710114,1721908256963,0.9519967415585793
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257102,362.9829406738281,379.26765382289886,1721908257071,0.8273409201361233
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257140,389.1310393810272,385.32805144786835,1721908257106,0.8273409201361233
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257173,395.72089314460754,395.20665407180786,1721908257144,0.8273409201361233
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257208,407.1800708770752,351.6081780195236,1721908257177,0.8273409201361233
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257258,367.3976421356201,391.92923605442047,1721908257212,0.8273409201361233
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257290,462.51733899116516,381.47454857826233,1721908257262,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257326,344.1129148006439,318.4240825474262,1721908257293,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257358,374.28855299949646,337.5642657279968,1721908257331,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257393,334.0522825717926,272.3752476274967,1721908257363,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257455,356.7955493927002,251.61933191120625,1721908257397,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257487,356.6636562347412,235.37399657070637,1721908257458,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257527,339.1704499721527,254.4966883957386,1721908257493,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257558,291.183066368103,246.79220393300056,1721908257530,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257592,357.94835686683655,266.2990853190422,1721908257562,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257643,394.44786310195923,259.7364742308855,1721908257596,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257678,330.63865303993225,252.27307341992855,1721908257646,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257703,401.5609562397003,274.24793243408203,1721908257682,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257743,335.6757581233978,272.9687802493572,1721908257711,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257783,428.21715474128723,265.41930735111237,1721908257746,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257841,413.9758139848709,262.0613560080528,1721908257786,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257874,402.1856904029846,255.5221438407898,1721908257844,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257910,496.32665514945984,229.11526802927256,1721908257878,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257941,399.95137155056,280.42423501610756,1721908257914,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908257989,492.93925762176514,278.94896641373634,1721908257947,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258061,468.41423511505127,271.5224929153919,1721908257995,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258086,426.84205174446106,285.7378989458084,1721908258065,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258132,492.28421449661255,285.2927193045616,1721908258094,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258165,487.35466599464417,290.487427264452,1721908258136,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258200,496.0868239402771,299.2535099387169,1721908258169,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258250,531.083869934082,269.81371119618416,1721908258226,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258289,556.9560050964355,320.0148068368435,1721908258254,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258320,458.5247874259949,317.90281534194946,1721908258292,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258356,353.90287041664124,283.5853323340416,1721908258324,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258413,339.1364634037018,271.66978642344475,1721908258359,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258448,388.762229681015,277.07668393850327,1721908258416,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258484,444.50612366199493,246.94893546402454,1721908258451,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258519,396.62944078445435,281.2895692884922,1721908258487,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258553,384.5323860645294,205.4937170818448,1721908258523,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258618,273.5196590423584,185.600595921278,1721908258587,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258653,250.3978729248047,163.1618320941925,1721908258623,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258685,274.8387098312378,191.10813662409782,1721908258657,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258717,228.0503749847412,150.3921501338482,1721908258689,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258765,238.0206823348999,170.70878706872463,1721908258720,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258804,312.74240612983704,161.29937320947647,1721908258769,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258836,309.2080295085907,177.87635028362274,1721908258807,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258882,362.9135310649872,163.2850594818592,1721908258839,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258947,295.5137252807617,163.78095969557762,1721908258887,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908258984,284.7158432006836,173.203694075346,1721908258951,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259029,368.9882278442383,129.20774146914482,1721908258987,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259057,261.0776662826538,171.43017053604126,1721908259033,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259094,258.1520080566406,166.73174500465393,1721908259062,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259123,199.6901512145996,192.6644515246153,1721908259098,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259159,199.3617057800293,154.24582734704018,1721908259130,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259215,205.36119937896729,146.577338129282,1721908259163,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259249,234.0806245803833,141.3880281150341,1721908259218,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259281,183.7205171585083,147.69140034914017,1721908259254,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259311,183.7205171585083,147.69140034914017,1721908259285,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259351,346.07125520706177,179.56100553274155,1721908259316,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259407,345.74756026268005,173.32661636173725,1721908259379,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259444,351.14094614982605,175.25454461574554,1721908259411,1
1,29,block_1,1,sentence,2,956251,1116684,1,gaze_data,1721908259477,355.51708340644836,149.2788925766945,1721908259448,1
