Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352399681,
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412331,549.770450592041,427.71269381046295,1748352412300,1
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412347,569.8270678520203,432.8518196940422,1748352412314.2002,0.9836456956940238
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412362,567.6462292671204,432.89901316165924,1748352412343,0.9361902704562786
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412373,558.7395310401917,404.6552047133446,1748352412358.4001,0.9361902704562786
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412409,577.1969556808472,420.6124573945999,1748352412395.2002,0.9526253519896205
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412426,555.4574131965637,423.2144817709923,1748352412409.1,0.9597649739720668
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412441,566.8611288070679,427.3310288786888,1748352412423.4001,0.9861087770560877
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412460,566.6695594787598,407.2470098733902,1748352412437.6,0.9861087770560877
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412478,581.4684271812439,433.30279290676117,1748352412459.1,0.9936145866312378
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412492,564.8562908172607,399.6765151619911,1748352412473.7002,0.9971068822548004
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412510,564.3816828727722,437.40362226963043,1748352412488.9001,0.8387411603226392
1,33,block_1,1,sentence,4,1150130,1346722,1,gaze_data,1748352412527,430.085551738739,356.6986486315727,1748352412503,0.971974317670389
