Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750154986484,
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155415822,
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519243,212.7991093529595,194.97032091021538,1750155519205.9001,0.9097370835061275
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519277,219.38997904459634,129.84659522771835,1750155519238,0.6763138204400818
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519298,198.56918917761908,120.82654237747191,1750155519270.1,0.6763138204400818
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519342,145.0896898905436,99.3771106004715,1750155519302.2002,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519368,101.86683866712781,70.60833275318146,1750155519333.6,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519389,100.56909985012477,68.46678256988525,1750155519363.1,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519424,65.17077551947699,54.67982590198516,1750155519395.8,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519458,79.83341217041016,32.135576009750366,1750155519428.1,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519528,78.28877766927083,47.15047776699066,1750155519461.6,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519554,67.09025700887044,31.011939048767086,1750155519495,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519585,66.4884885152181,44.630348682403564,1750155519527,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519609,153.53500578138562,34.27334129810333,1750155519587.2002,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519646,214.19142087300617,41.21881723403931,1750155519619.2002,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519688,211.7719491322835,71.39319181442261,1750155519653.9001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519732,231.28552966647678,38.353994488716125,1750155519702.5,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519766,210.19629372490775,55.058091878890984,1750155519734.4001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519816,381.5043277210659,52.049487829208374,1750155519766.7002,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519856,421.5510825316111,31.473383307456967,1750155519798.5,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519879,473.81944523917304,52.43757367134094,1750155519831.2002,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519911,390.76823227935364,24.874508380889893,1750155519862,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519951,461.09982066684296,24.303317070007324,1750155519894.6,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155519972,470.27643256717255,41.149064898490906,1750155519926.4001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520009,498.293231593238,50.72551965713501,1750155519955.9001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520031,501.7688777711656,59.75902080535888,1750155519987.4001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520063,530.6289964252047,54.317623376846306,1750155520018.9001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520097,535.7497639126248,72.43160903453827,1750155520083,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520135,136.552980211046,311.0224977135658,1750155520115,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520163,67.29614469740126,473.7378507852554,1750155520147.4001,1
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520197,85.77644560072156,391.25852286815643,1750155520179.2002,0.6654781920448589
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520237,95.06226645575629,396.495059132576,1750155520211.1,0.5461709672555333
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520275,99.18606016370984,375.4720985889435,1750155520244,0.5886303321314698
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520312,110.55592430962456,414.90986943244934,1750155520278.9001,0.5149775635532426
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520364,116.13534291585286,400.01966059207916,1750155520325.9001,0.6525081317498639
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520392,113.05237876044379,391.66755974292755,1750155520358,0.5908037690355407
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520418,200.89143911997476,424.7700721025467,1750155520388.6,0.7149794995739479
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520452,345.02424531512787,386.0246539115906,1750155520419.3,0.8520391618111789
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520484,290.66655106014673,399.6170461177826,1750155520451.5,0.4567256758658247
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520518,300.56375662485755,407.4402451515198,1750155520483.6,0.6963289101360431
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520543,262.02242639329694,448.5745429992675,1750155520515.1,0.612402978944
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520598,289.65796099768744,431.6784143447876,1750155520547.1,0.5289121053414515
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520624,238.56790595584445,408.63919258117676,1750155520583,0.5289121053414515
3,1,block_1,1,prac_task,2,1162116,1361080,1,gaze_Frame_2,1750155520681,241.9438732994927,408.65558385849,1750155520614.2002,0.7048136712116719
