Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754484708,
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497370,547.6101636886597,392.42028146982193,1747754497345.7,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497383,550.6509184837341,392.3634722828865,1747754497360.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497399,547.8388547897339,402.2728532552719,1747754497375.2,0.9525435650855925
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497413,550.0872373580933,420.1712876558304,1747754497389.4,0.9586764999918103
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497430,554.5952558517456,391.3863033056259,1747754497411,0.9373213054970853
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497446,557.5814962387085,397.5682854652405,1747754497426.0999,0.9373213054970853
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497463,559.0700387954712,413.34239691495895,1747754497440.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497483,542.6930665969849,388.63803148269653,1747754497455,0.9815686567991952
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497500,545.4092741012573,394.59055066108704,1747754497470,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497515,556.0142278671265,381.08975887298584,1747754497492.3,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497529,572.9691505432129,410.2475970983505,1747754497507.2,0.7120779793380428
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497548,562.0776295661926,421.61791026592255,1747754497522.4,0.938889086217041
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497559,559.7071409225464,412.8731578588486,1747754497537.4,0.938889086217041
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497586,560.4849100112915,380.7627573609352,1747754497567.5,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497597,544.0146565437317,418.73988658189774,1747754497581.9,0.9906796388793095
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497614,487.23880648612976,424.8203471302986,1747754497603.5,0.7612068516654481
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497650,392.3866868019104,412.6900166273117,1747754497632.5999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497660,253.14109325408936,346.51312083005905,1747754497647.0999,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497679,223.73507022857666,364.9944931268692,1747754497661.2,0.9289379448128257
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497695,180.50384521484375,307.0507049560547,1747754497683.5,0.818116407202635
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497718,228.07681560516357,331.06383830308914,1747754497698.9,0.7212669132519962
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497733,197.60196208953857,307.0445157587528,1747754497713.4,0.8973179527794306
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497747,198.7658977508545,315.3877079486847,1747754497728.4,0.9464505091987538
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497760,193.79925727844238,307.0122018456459,1747754497744.0999,0.9464505091987538
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497778,201.0157346725464,316.60031452775,1747754497758.8,0.8967337545851386
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497795,187.0539426803589,288.3212685585022,1747754497773.2,1
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497817,150.60994625091553,257.17250034213066,1747754497794.5,0.9405853986296382
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497833,141.92206859588623,250.2127043902874,1747754497809.5999,0.9405853986296382
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497843,116.56017303466797,230.12936264276505,1747754497824,0.9962484211698608
1,22,block_1,1,sentence,4,1142624,1338025,1,gaze_data,1747754497863,140.76013565063477,235.4397140443325,1747754497839,1
