Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324180412,
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324902779,
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919470,244.39189434051514,238.46338167786598,1724324919398.3,0.8844904904124342
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919495,266.44885540008545,228.73801365494728,1724324919446.3,0.7198954454741022
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919532,165.69838523864746,196.1623404175043,1724324919478.3,0.8824159011664747
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919568,61.71371936798096,126.18459016084671,1724324919510.3,0.7054031917009218
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919600,58.6667537689209,145.22448554635048,1724324919542.5,0.570513225576261
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919629,101.82795524597168,169.3737342953682,1724324919574.4,0.30065080621404844
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919667,109.2444658279419,159.36570167541504,1724324919606.3,0.45325568266187866
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919700,126.75762176513672,182.309652864933,1724324919638.3,0.4381173426286976
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919728,88.98177146911621,126.84173136949539,1724324919670.3,0.5876756895707563
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919760,113.2246732711792,141.79098308086395,1724324919702.3,0.48356667834156386
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919795,101.9028902053833,150.4197970032692,1724324919734.4,0.5305503087510977
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919831,106.76195621490479,146.8831703066826,1724324919766.3,0.5012872894945312
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919869,109.0822696685791,144.79900002479553,1724324919798.5,0.46549404215348256
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919895,89.12978172302246,75.03778785467148,1724324919846.5,0.506847301309037
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919931,105.06718158721924,56.687428057193756,1724324919878.3,0.48924660153913735
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919965,116.31977558135986,87.86396384239197,1724324919910.3,0.6441427480812733
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324919993,119.0126895904541,75.5198210477829,1724324919942.4,0.6564023492581037
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920026,124.21517372131348,88.69618624448776,1724324919974.3,0.7697085489258075
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920060,119.30232048034668,95.26737034320831,1724324920006.3,0.682349323313415
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920096,147.46031761169434,93.05446743965149,1724324920038.5,0.5869498686050467
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920132,118.2474136352539,67.69733279943466,1724324920070.5,0.7435273279933773
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920163,134.56408977508545,69.07172352075577,1724324920102.4,0.7538740541896907
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920194,142.22359657287598,63.56734782457352,1724324920134.3,0.7247670249241673
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920240,175.11048316955566,59.343042969703674,1724324920166.3,0.6605849932639802
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920264,191.60749912261963,55.22632151842117,1724324920214.3,0.5297977709635288
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920297,180.22325038909912,60.51173508167267,1724324920246.4,0.5876918311195163
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920336,185.3470802307129,61.86198592185974,1724324920278.2,0.5319137358959964
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920369,235.3461503982544,95.10246813297272,1724324920310.5,0.7458258078400744
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920403,406.32534325122833,99.39413666725159,1724324920342.6,0.49477896883177186
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920434,330.41754961013794,79.32167798280716,1724324920374.3,0.7016648160192629
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920464,362.48250007629395,94.6515753865242,1724324920406.3,0.575959199935414
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920502,315.52332639694214,111.25711798667908,1724324920438.3,0.7922797604613956
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920531,337.89695501327515,112.44750916957855,1724324920470.3,0.775287202473494
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920568,417.0643478631973,130.66314160823822,1724324920502.4,0.8586422783587198
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920601,435.4658842086792,108.01778733730316,1724324920534.3,0.5586386826885108
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920635,393.2632327079773,146.82724624872208,1724324920582.5,0.8300182653785018
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920668,425.92887580394745,104.37789559364319,1724324920614.4,0.5781450088877054
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920704,393.5855567455292,89.56703245639801,1724324920646.3,0.5890015013860159
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920730,390.57990312576294,118.36712434887886,1724324920678.3,0.7981491037219253
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920768,173.51500988006592,139.0045702457428,1724324920710.3,0.9364965094527866
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920800,126.5394926071167,184.17274877429008,1724324920742.3,0.7255196785186719
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920830,95.43070793151855,174.88880529999733,1724324920774.3,0.7942129818947379
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920868,132.63990879058838,152.16555297374725,1724324920806.5,0.6456367895285583
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920900,106.54690265655518,131.3855543732643,1724324920838.4,0.5896613693766609
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920932,139.3869161605835,177.02934220433235,1724324920870.5,0.5923826050516714
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324920962,100.22032260894775,140.20105004310608,1724324920902.3,0.7618727981081019
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921000,112.21897602081299,186.96978986263275,1724324920934.3,0.7219852915082546
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921028,100.38435459136963,192.12335273623466,1724324920982.3,0.41850036482168856
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921070,92.22838878631592,177.99800522625446,1724324921014.3,0.9108313779496808
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921096,70.90535163879395,178.24235446751118,1724324921046.3,0.7483287036625189
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921128,97.84648418426514,180.1247589290142,1724324921078.4,0.6669900122465721
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921166,69.09852027893066,152.54619866609573,1724324921110.6,0.4752626422342264
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921199,110.66768169403076,170.64302936196327,1724324921142.3,0.5825255559298678
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921232,95.23122310638428,212.23658099770546,1724324921174.3,0.6368073033625098
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921265,58.63978862762451,144.44977641105652,1724324921206.3,0.3777261021192069
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921299,125.2882719039917,185.70964448153973,1724324921238.3,0.5980521600867984
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921332,138.51087093353271,190.22987745702267,1724324921270.4,0.8207798030874888
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921379,110.04607677459717,172.68583327531815,1724324921302.3,0.7812451312974747
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921404,131.847882270813,150.6604515016079,1724324921350.4,0.4594251451186815
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921442,108.27085971832275,180.41151389479637,1724324921382.6,0.9258704649153514
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921470,141.105055809021,232.3775164783001,1724324921414.3,0.8598305106822698
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921504,124.47469234466553,227.68207155168056,1724324921446.4,0.8575517194806328
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921542,113.08207511901855,183.9739065617323,1724324921478.3,0.9295454318503742
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921574,99.94063377380371,189.58745822310448,1724324921510.3,0.8625777963388783
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921603,103.36410999298096,190.29351957142353,1724324921542.3,0.6576536754249497
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921636,100.97818374633789,190.3889324516058,1724324921574.5,0.9251776411965986
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921675,87.23433017730713,145.09925991296768,1724324921606.5,0.8209946466478549
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921708,121.15693092346191,160.68422198295593,1724324921638.4,0.8762486423065163
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921739,123.17638397216797,147.96757400035858,1724324921670.3,0.7655923550922088
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921769,91.34194850921631,171.71606048941612,1724324921718.3,0.8184787593194224
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921804,99.60863590240479,148.88295829296112,1724324921750.3,0.7638569253682326
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921839,146.07183933258057,202.36526057124138,1724324921782.2,0.9086036546099114
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921869,136.24470233917236,211.04172728955746,1724324921814.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921903,140.3526782989502,212.72318065166473,1724324921846.4,0.9218245761423054
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921936,167.82755851745605,209.00168102234602,1724324921878.5,0.9467035563009589
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324921968,235.07635593414307,191.47661179304123,1724324921910.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922005,398.5187381505966,219.0596479922533,1724324921942.4,0.8731958228839343
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922038,400.4478693008423,228.77033092081547,1724324921974.3,0.9560581207881436
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922072,394.8960483074188,233.69774669408798,1724324922006.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922106,457.56247639656067,166.85158610343933,1724324922038.3,0.7702542612318908
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922138,438.52467238903046,152.2864669561386,1724324922086.5,0.764716582594676
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922173,445.14837861061096,154.23012971878052,1724324922118.4,0.5942075410453467
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922206,440.4112160205841,165.28398245573044,1724324922150.5,0.7452818641471355
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922238,448.173063993454,171.00109085440636,1724324922182.3,0.5879133106386365
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922268,471.83722257614136,184.33972634375095,1724324922214.2,0.7081143168585866
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922301,479.32150959968567,198.63975774496794,1724324922246.4,0.6958754003819405
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922333,507.7378749847412,226.2663647532463,1724324922278.3,0.9560565545424002
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922370,505.64762353897095,221.72341849654913,1724324922310.3,0.614879186355187
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922405,506.92334175109863,263.3259706199169,1724324922342.5,0.8252050972779745
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922434,192.61136054992676,251.8207423388958,1724324922374.4,0.8492198691163244
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922470,106.99746608734131,327.07362323999405,1724324922406.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922509,100.61616897583008,257.06847086548805,1724324922438.3,0.9511248954121454
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922538,115.56210517883301,266.9921211898327,1724324922486.3,0.9312209833982363
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922567,105.7701826095581,254.04328107833862,1724324922518.3,0.9629377262178376
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922600,109.73219871520996,240.36016277968884,1724324922550.3,0.8716493552837248
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922639,106.95385932922363,296.4640997350216,1724324922582.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922666,97.8496789932251,235.8931716531515,1724324922614.4,0.906501131153294
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922700,107.50839710235596,240.18212109804153,1724324922646.5,0.9673271448640608
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922734,121.99277877807617,265.05659222602844,1724324922678.3,0.8728621678338109
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922770,136.03179454803467,248.27616959810257,1724324922710.3,0.8198099738176796
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922804,130.3170680999756,266.9311545789242,1724324922742.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922837,148.74300956726074,297.2360998392105,1724324922774.3,0.9588370414546601
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922880,158.38112831115723,291.30871295928955,1724324922806.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922904,149.4887113571167,302.82684937119484,1724324922854.5,0.9947594919965015
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922937,139.25349712371826,296.20169922709465,1724324922886.4,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324922976,131.47242069244385,278.4767836332321,1724324922918.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923009,128.0837059020996,277.2078037261963,1724324922950.4,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923039,160.86952686309814,311.77879571914673,1724324922982.3,0.946196282620416
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923071,146.60696983337402,304.3536566197872,1724324923014.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923108,171.7639446258545,289.7717669606209,1724324923046.3,0.9715093428360864
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923143,146.6893434524536,279.4449135661125,1724324923078.4,0.8595065686267631
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923175,151.81491374969482,262.48982548713684,1724324923110.5,0.9406952411184077
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923205,231.5852165222168,278.1911551952362,1724324923142.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923237,217.1180248260498,259.2776320874691,1724324923174.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923277,337.51609325408936,271.0636004805565,1724324923206.3,0.8233938391403783
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923310,346.59377336502075,273.1953263282776,1724324923254.3,0.8589973969778848
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923338,344.93387937545776,294.15398016572,1724324923286.3,0.9225418156248701
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923372,361.8701159954071,286.118745803833,1724324923318.3,0.7235541383489434
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923409,384.647673368454,293.8751511275768,1724324923350.3,0.8078170588746088
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923438,382.89546370506287,294.5224016904831,1724324923382.5,0.8739416353888463
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923476,373.97961616516113,305.55612444877625,1724324923414.4,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923508,383.92760157585144,305.979410558939,1724324923446.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923542,532.942008972168,329.3207511305809,1724324923478.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923573,530.5259227752686,356.6166937351227,1724324923510.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923604,536.1402630805969,359.11667346954346,1724324923542.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923637,542.4207925796509,342.9010435938835,1724324923574.4,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923673,569.4512248039246,343.2164579629898,1724324923622.5,0.9056159076064136
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923707,512.0118856430054,334.0760797262192,1724324923654.4,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923742,665.3264045715332,338.79621773958206,1724324923686.6,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923770,636.6623878479004,330.77489733695984,1724324923718.3,0.9274807649852521
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923803,659.4390392303467,326.1654272675514,1724324923750.3,0.9807524486677144
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923841,633.6593389511108,297.14798256754875,1724324923782.3,0.7652164566113808
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923874,657.2183847427368,292.79515966773033,1724324923814.3,0.9368448393273048
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923902,609.9792003631592,253.03020402789116,1724324923846.4,0.876607615715832
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923942,414.8626774549484,335.52630990743637,1724324923878.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324923973,78.06861400604248,350.49366652965546,1724324923910.5,0.9554641523340175
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924005,69.61615085601807,386.14660799503326,1724324923942.4,0.6157349993208556
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924042,55.67820072174072,371.7202663421631,1724324923990.3,0.7027227032486629
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924068,74.88532066345215,338.2197842001915,1724324924022.4,0.9264993565498121
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924101,79.91054058074951,352.67255902290344,1724324924054.3,0.8276214038500442
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924139,83.95755290985107,338.89658600091934,1724324924086.4,0.8055419926327034
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924168,81.45089149475098,367.8787261247635,1724324924118.3,0.9397964297864685
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924201,110.09411811828613,339.0893965959549,1724324924150.5,0.830687491769087
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924234,113.82496356964111,332.36953765153885,1724324924182.4,0.7854697689495467
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924268,124.0189790725708,334.5042407512665,1724324924214.3,0.8727343587706455
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924301,113.45508098602295,319.2487344145775,1724324924246.3,0.8111888179496134
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924339,153.00748348236084,410.3287473320961,1724324924278.2,0.8700159339291242
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924381,448.26442897319794,567.4344599246979,1724324924310.3,0.25199034029659834
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924411,478.6534011363983,567.2861337661743,1724324924358.3,0
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924438,354.4907748699188,481.31924271583557,1724324924390.5,0
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924477,306.7707419395447,399.3179574608803,1724324924422.4,0
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924506,236.47069931030273,332.35267996788025,1724324924454.4,0
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924544,137.84289360046387,245.31114846467972,1724324924486.3,0.11663648246500284
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924576,154.3645143508911,205.8044694364071,1724324924518.3,0.5295378825119551
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924609,191.15781784057617,221.42552062869072,1724324924550.3,0.4871654639026592
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924639,195.3484296798706,286.3660454750061,1724324924582.4,0.38921762379029584
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924677,172.62539863586426,267.01653599739075,1724324924614.3,0.6211528483536881
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924710,202.88708209991455,309.8106577992439,1724324924646.5,0.6651263521900885
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924743,167.51892566680908,330.95051497220993,1724324924678.5,0.5996286787882775
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924771,176.51491165161133,369.78785544633865,1724324924726.3,0.7007123718710654
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924808,159.75525379180908,305.6992404162884,1724324924758.3,0.9652129359980477
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924841,148.62496852874756,254.07543405890465,1724324924790.3,0.7527137023004467
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924872,141.6895866394043,289.6648608148098,1724324924822.3,0.9729218461157392
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924904,150.9129285812378,288.88098523020744,1724324924854.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924937,160.1006269454956,304.85094487667084,1724324924886.3,0.9689611405275214
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324924975,200.76982975006104,332.17611014842987,1724324924918.4,0.9921927416678145
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925008,242.11978912353516,289.8216560482979,1724324924950.4,0.8686288259239093
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925037,315.02288579940796,273.7305074930191,1724324924982.3,0.85584511496568
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925070,295.25065422058105,256.4847081899643,1724324925014.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925103,313.606595993042,263.8950549066067,1724324925046.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925142,271.5853691101074,228.3954955637455,1724324925078.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925175,310.4777932167053,257.9700417816639,1724324925126.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925209,294.41356658935547,232.42790177464485,1724324925158.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925242,352.7477741241455,239.26601260900497,1724324925190.4,0.9779063730049127
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925275,333.57059955596924,262.8806836903095,1724324925222.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925304,255.51166534423828,199.40094519406557,1724324925254.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925343,298.19698333740234,228.71041037142277,1724324925286.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925370,317.2810673713684,243.28900426626205,1724324925318.3,0.9917522158282761
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925404,303.02451848983765,237.64145895838737,1724324925350.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925437,278.5752773284912,247.61939384043217,1724324925382.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925475,277.0275592803955,240.92122726142406,1724324925414.5,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925514,332.41721391677856,246.2148517370224,1724324925446.4,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925552,243.2861566543579,202.54381857812405,1724324925494.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925576,142.0605182647705,193.04806105792522,1724324925526.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925610,168.25320720672607,181.63133561611176,1724324925558.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925643,162.40050792694092,200.91073215007782,1724324925590.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925677,185.3907346725464,196.24962285161018,1724324925622.3,1
1,12,block_1,1,sentence,3,972098,1134143,1,gaze_data,1724324925709,150.71473121643066,185.83956062793732,1724324925654.3,1
