15335811	   .	   .	    0.0	32768.0	...
15335812	   .	   .	    0.0	32768.0	...
15335813	   .	   .	    0.0	32768.0	...
15335814	   .	   .	    0.0	32768.0	...
15335815	   .	   .	    0.0	32768.0	...
15335816	   .	   .	    0.0	32768.0	...
15335817	   .	   .	    0.0	32768.0	...
15335818	   .	   .	    0.0	32768.0	...
15335819	   .	   .	    0.0	32768.0	...
15335820	   .	   .	    0.0	32768.0	...
15335821	   .	   .	    0.0	32768.0	...
15335822	   .	   .	    0.0	32768.0	...
15335823	   .	   .	    0.0	32768.0	...
15335824	   .	   .	    0.0	32768.0	...
15335825	   .	   .	    0.0	32768.0	...
15335826	   .	   .	    0.0	32768.0	...
15335827	   .	   .	    0.0	32768.0	...
15335828	   .	   .	    0.0	32768.0	...
15335829	   .	   .	    0.0	32768.0	...
15335830	   .	   .	    0.0	32768.0	...
15335831	   .	   .	    0.0	32768.0	...
15335832	   .	   .	    0.0	32768.0	...
15335833	   .	   .	    0.0	32768.0	...
15335834	   .	   .	    0.0	32768.0	...
15335835	   .	   .	    0.0	32768.0	...
15335836	   .	   .	    0.0	32768.0	...
15335837	   .	   .	    0.0	32768.0	...
15335838	   .	   .	    0.0	32768.0	...
15335839	   .	   .	    0.0	32768.0	...
15335840	   .	   .	    0.0	32768.0	...
15335841	   .	   .	    0.0	32768.0	...
15335842	   .	   .	    0.0	32768.0	...
15335843	   .	   .	    0.0	32768.0	...
15335844	   .	   .	    0.0	32768.0	...
15335845	   .	   .	    0.0	32768.0	...
15335846	   .	   .	    0.0	32768.0	...
15335847	   .	   .	    0.0	32768.0	...
15335848	   .	   .	    0.0	32768.0	...
15335849	   .	   .	    0.0	32768.0	...
15335850	   .	   .	    0.0	32768.0	...
15335851	   .	   .	    0.0	32768.0	...
15335852	   .	   .	    0.0	32768.0	...
15335853	   .	   .	    0.0	32768.0	...
15335854	   .	   .	    0.0	32768.0	...
15335855	   .	   .	    0.0	32768.0	...
15335856	   .	   .	    0.0	32768.0	...
15335857	   .	   .	    0.0	32768.0	...
15335858	   .	   .	    0.0	32768.0	...
15335859	   .	   .	    0.0	32768.0	...
15335860	   .	   .	    0.0	32768.0	...
15335861	   .	   .	    0.0	32768.0	...
15335862	   .	   .	    0.0	32768.0	...
15335863	   .	   .	    0.0	32768.0	...
15335864	   .	   .	    0.0	32768.0	...
15335865	   .	   .	    0.0	32768.0	...
15335866	   .	   .	    0.0	32768.0	...
15335867	   .	   .	    0.0	32768.0	...
15335868	   .	   .	    0.0	32768.0	...
15335869	   .	   .	    0.0	32768.0	...
15335870	   .	   .	    0.0	32768.0	...
15335871	   .	   .	    0.0	32768.0	...
15335872	   .	   .	    0.0	32768.0	...
15335873	   .	   .	    0.0	32768.0	...
15335874	   .	   .	    0.0	32768.0	...
15335875	   .	   .	    0.0	32768.0	...
15335876	   .	   .	    0.0	32768.0	...
15335877	   .	   .	    0.0	32768.0	...
15335878	   .	   .	    0.0	32768.0	...
15335879	   .	   .	    0.0	32768.0	...
15335880	   .	   .	    0.0	32768.0	...
15335881	   .	   .	    0.0	32768.0	...
15335882	   .	   .	    0.0	32768.0	...
15335883	   .	   .	    0.0	32768.0	...
15335884	   .	   .	    0.0	32768.0	...
15335885	   .	   .	    0.0	32768.0	...
15335886	   .	   .	    0.0	32768.0	...
15335887	   .	   .	    0.0	32768.0	...
15335888	   .	   .	    0.0	32768.0	...
15335889	   .	   .	    0.0	32768.0	...
15335890	   .	   .	    0.0	32768.0	...
15335891	   .	   .	    0.0	32768.0	...
15335892	   .	   .	    0.0	32768.0	...
15335893	   .	   .	    0.0	32768.0	...
15335894	   .	   .	    0.0	32768.0	...
15335895	   .	   .	    0.0	32768.0	...
15335896	   .	   .	    0.0	32768.0	...
15335897	   .	   .	    0.0	32768.0	...
15335898	   .	   .	    0.0	32768.0	...
15335899	   .	   .	    0.0	32768.0	...
15335900	   .	   .	    0.0	32768.0	...
15335901	   .	   .	    0.0	32768.0	...
15335902	   .	   .	    0.0	32768.0	...
15335903	   .	   .	    0.0	32768.0	...
15335904	   .	   .	    0.0	32768.0	...
15335905	   .	   .	    0.0	32768.0	...
15335906	   .	   .	    0.0	32768.0	...
15335907	   .	   .	    0.0	32768.0	...
15335908	   .	   .	    0.0	32768.0	...
15335909	   .	   .	    0.0	32768.0	...
15335910	   .	   .	    0.0	32768.0	...
15335911	   .	   .	    0.0	32768.0	...
15335912	   .	   .	    0.0	32768.0	...
15335913	   .	   .	    0.0	32768.0	...
15335914	   .	   .	    0.0	32768.0	...
15335915	   .	   .	    0.0	32768.0	...
15335916	   .	   .	    0.0	32768.0	...
15335917	   .	   .	    0.0	32768.0	...
15335918	   .	   .	    0.0	32768.0	...
15335919	   .	   .	    0.0	32768.0	...
15335920	   .	   .	    0.0	32768.0	...
15335921	   .	   .	    0.0	32768.0	...
15335922	   .	   .	    0.0	32768.0	...
15335923	   .	   .	    0.0	32768.0	...
15335924	   .	   .	    0.0	32768.0	...
15335925	   .	   .	    0.0	32768.0	...
15335926	   .	   .	    0.0	32768.0	...
15335927	   .	   .	    0.0	32768.0	...
15335928	   .	   .	    0.0	32768.0	...
15335929	   .	   .	    0.0	32768.0	...
15335930	   .	   .	    0.0	32768.0	...
15335931	   .	   .	    0.0	32768.0	...
15335932	   .	   .	    0.0	32768.0	...
15335933	   .	   .	    0.0	32768.0	...
15335934	   .	   .	    0.0	32768.0	...
15335935	   .	   .	    0.0	32768.0	...
15335936	   .	   .	    0.0	32768.0	...
15335937	   .	   .	    0.0	32768.0	...
15335938	   .	   .	    0.0	32768.0	...
15335939	   .	   .	    0.0	32768.0	...
15335940	   .	   .	    0.0	32768.0	...
15335941	   .	   .	    0.0	32768.0	...
15335942	   .	   .	    0.0	32768.0	...
15335943	   .	   .	    0.0	32768.0	...
15335944	   .	   .	    0.0	32768.0	...
15335945	   .	   .	    0.0	32768.0	...
15335946	   .	   .	    0.0	32768.0	...
15335947	   .	   .	    0.0	32768.0	...
15335948	   .	   .	    0.0	32768.0	...
15335949	   .	   .	    0.0	32768.0	...
15335950	   .	   .	    0.0	32768.0	...
15335951	   .	   .	    0.0	32768.0	...
15335952	   .	   .	    0.0	32768.0	...
15335953	   .	   .	    0.0	32768.0	...
15335954	   .	   .	    0.0	32768.0	...
15335955	   .	   .	    0.0	32768.0	...
15335956	   .	   .	    0.0	32768.0	...
15335957	   .	   .	    0.0	32768.0	...
15335958	   .	   .	    0.0	32768.0	...
15335959	   .	   .	    0.0	32768.0	...
15335960	   .	   .	    0.0	32768.0	...
15335961	   .	   .	    0.0	32768.0	...
15335962	   .	   .	    0.0	32768.0	...
15335963	   .	   .	    0.0	32768.0	...
15335964	   .	   .	    0.0	32768.0	...
15335965	   .	   .	    0.0	32768.0	...
15335966	   .	   .	    0.0	32768.0	...
15335967	   .	   .	    0.0	32768.0	...
15335968	   .	   .	    0.0	32768.0	...
15335969	   .	   .	    0.0	32768.0	...
15335970	   .	   .	    0.0	32768.0	...
15335971	   .	   .	    0.0	32768.0	...
15335972	   .	   .	    0.0	32768.0	...
15335973	   .	   .	    0.0	32768.0	...
15335974	   .	   .	    0.0	32768.0	...
15335975	   .	   .	    0.0	32768.0	...
15335976	   .	   .	    0.0	32768.0	...
15335977	   .	   .	    0.0	32768.0	...
15335978	   .	   .	    0.0	32768.0	...
15335979	   .	   .	    0.0	32768.0	...
15335980	   .	   .	    0.0	32768.0	...
15335981	   .	   .	    0.0	32768.0	...
15335982	   .	   .	    0.0	32768.0	...
15335983	   .	   .	    0.0	32768.0	...
15335984	   .	   .	    0.0	32768.0	...
15335985	   .	   .	    0.0	32768.0	...
15335986	   .	   .	    0.0	32768.0	...
15335987	   .	   .	    0.0	32768.0	...
15335988	   .	   .	    0.0	32768.0	...
15335989	   .	   .	    0.0	32768.0	...
15335990	   .	   .	    0.0	32768.0	...
15335991	   .	   .	    0.0	32768.0	...
15335992	   .	   .	    0.0	32768.0	...
15335993	   .	   .	    0.0	32768.0	...
15335994	   .	   .	    0.0	32768.0	...
15335995	   .	   .	    0.0	32768.0	...
15335996	   .	   .	    0.0	32768.0	...
15335997	   .	   .	    0.0	32768.0	...
15335998	   .	   .	    0.0	32768.0	...
15335999	   .	   .	    0.0	32768.0	...
15336000	   .	   .	    0.0	32768.0	...
15336001	   .	   .	    0.0	32768.0	...
15336002	   .	   .	    0.0	32768.0	...
15336003	   .	   .	    0.0	32768.0	...
15336004	   .	   .	    0.0	32768.0	...
15336005	   .	   .	    0.0	32768.0	...
15336006	   .	   .	    0.0	32768.0	...
15336007	   .	   .	    0.0	32768.0	...
15336008	   .	   .	    0.0	32768.0	...
15336009	   .	   .	    0.0	32768.0	...
15336010	   .	   .	    0.0	32768.0	...
15336011	   .	   .	    0.0	32768.0	...
15336012	   .	   .	    0.0	32768.0	...
15336013	   .	   .	    0.0	32768.0	...
15336014	   .	   .	    0.0	32768.0	...
15336015	   .	   .	    0.0	32768.0	...
15336016	   .	   .	    0.0	32768.0	...
15336017	   .	   .	    0.0	32768.0	...
15336018	   .	   .	    0.0	32768.0	...
15336019	   .	   .	    0.0	32768.0	...
15336020	   .	   .	    0.0	32768.0	...
15336021	   .	   .	    0.0	32768.0	...
15336022	   .	   .	    0.0	32768.0	...
15336023	   .	   .	    0.0	32768.0	...
15336024	   .	   .	    0.0	32768.0	...
15336025	   .	   .	    0.0	32768.0	...
15336026	   .	   .	    0.0	32768.0	...
15336027	   .	   .	    0.0	32768.0	...
15336028	   .	   .	    0.0	32768.0	...
15336029	   .	   .	    0.0	32768.0	...
15336030	   .	   .	    0.0	32768.0	...
15336031	   .	   .	    0.0	32768.0	...
15336032	   .	   .	    0.0	32768.0	...
15336033	   .	   .	    0.0	32768.0	...
15336034	   .	   .	    0.0	32768.0	...
15336035	   .	   .	    0.0	32768.0	...
15336036	   .	   .	    0.0	32768.0	...
15336037	   .	   .	    0.0	32768.0	...
15336038	   .	   .	    0.0	32768.0	...
15336039	   .	   .	    0.0	32768.0	...
15336040	   .	   .	    0.0	32768.0	...
15336041	   .	   .	    0.0	32768.0	...
15336042	   .	   .	    0.0	32768.0	...
15336043	   .	   .	    0.0	32768.0	...
15336044	   .	   .	    0.0	32768.0	...
15336045	   .	   .	    0.0	32768.0	...
15336046	   .	   .	    0.0	32768.0	...
15336047	   .	   .	    0.0	32768.0	...
15336048	   .	   .	    0.0	32768.0	...
15336049	   .	   .	    0.0	32768.0	...
15336050	   .	   .	    0.0	32768.0	...
15336051	   .	   .	    0.0	32768.0	...
15336052	   .	   .	    0.0	32768.0	...
15336053	   .	   .	    0.0	32768.0	...
15336054	   .	   .	    0.0	32768.0	...
15336055	   .	   .	    0.0	32768.0	...
15336056	   .	   .	    0.0	32768.0	...
15336057	   .	   .	    0.0	32768.0	...
15336058	   .	   .	    0.0	32768.0	...
15336059	   .	   .	    0.0	32768.0	...
15336060	   .	   .	    0.0	32768.0	...
15336061	   .	   .	    0.0	32768.0	...
15336062	   .	   .	    0.0	32768.0	...
15336063	   .	   .	    0.0	32768.0	...
15336064	   .	   .	    0.0	32768.0	...
15336065	   .	   .	    0.0	32768.0	...
15336066	   .	   .	    0.0	32768.0	...
15336067	   .	   .	    0.0	32768.0	...
15336068	   .	   .	    0.0	32768.0	...
15336069	   .	   .	    0.0	32768.0	...
15336070	   .	   .	    0.0	32768.0	...
15336071	   .	   .	    0.0	32768.0	...
15336072	   .	   .	    0.0	32768.0	...
15336073	   .	   .	    0.0	32768.0	...
15336074	   .	   .	    0.0	32768.0	...
15336075	   .	   .	    0.0	32768.0	...
15336076	   .	   .	    0.0	32768.0	...
15336077	   .	   .	    0.0	32768.0	...
15336078	   .	   .	    0.0	32768.0	...
15336079	   .	   .	    0.0	32768.0	...
15336080	   .	   .	    0.0	32768.0	...
15336081	   .	   .	    0.0	32768.0	...
15336082	   .	   .	    0.0	32768.0	...
15336083	   .	   .	    0.0	32768.0	...
15336084	   .	   .	    0.0	32768.0	...
15336085	   .	   .	    0.0	32768.0	...
15336086	   .	   .	    0.0	32768.0	...
15336087	   .	   .	    0.0	32768.0	...
15336088	   .	   .	    0.0	32768.0	...
15336089	   .	   .	    0.0	32768.0	...
15336090	   .	   .	    0.0	32768.0	...
15336091	   .	   .	    0.0	32768.0	...
15336092	   .	   .	    0.0	32768.0	...
15336093	   .	   .	    0.0	32768.0	...
15336094	   .	   .	    0.0	32768.0	...
15336095	   .	   .	    0.0	32768.0	...
15336096	   .	   .	    0.0	32768.0	...
15336097	   .	   .	    0.0	32768.0	...
15336098	   .	   .	    0.0	32768.0	...
15336099	   .	   .	    0.0	32768.0	...
15336100	   .	   .	    0.0	32768.0	...
15336101	   .	   .	    0.0	32768.0	...
15336102	   .	   .	    0.0	32768.0	...
15336103	   .	   .	    0.0	32768.0	...
15336104	   .	   .	    0.0	32768.0	...
15336105	   .	   .	    0.0	32768.0	...
15336106	   .	   .	    0.0	32768.0	...
15336107	   .	   .	    0.0	32768.0	...
15336108	   .	   .	    0.0	32768.0	...
15336109	   .	   .	    0.0	32768.0	...
15336110	   .	   .	    0.0	32768.0	...
15336111	   .	   .	    0.0	32768.0	...
15336112	   .	   .	    0.0	32768.0	...
15336113	   .	   .	    0.0	32768.0	...
15336114	   .	   .	    0.0	32768.0	...
15336115	   .	   .	    0.0	32768.0	...
15336116	   .	   .	    0.0	32768.0	...
15336117	   .	   .	    0.0	32768.0	...
15336118	   .	   .	    0.0	32768.0	...
15336119	   .	   .	    0.0	32768.0	...
15336120	   .	   .	    0.0	32768.0	...
15336121	   .	   .	    0.0	32768.0	...
15336122	   .	   .	    0.0	32768.0	...
15336123	   .	   .	    0.0	32768.0	...
15336124	   .	   .	    0.0	32768.0	...
15336125	   .	   .	    0.0	32768.0	...
15336126	   .	   .	    0.0	32768.0	...
15336127	   .	   .	    0.0	32768.0	...
15336128	   .	   .	    0.0	32768.0	...
15336129	   .	   .	    0.0	32768.0	...
15336130	   .	   .	    0.0	32768.0	...
15336131	   .	   .	    0.0	32768.0	...
15336132	   .	   .	    0.0	32768.0	...
15336133	   .	   .	    0.0	32768.0	...
15336134	   .	   .	    0.0	32768.0	...
15336135	   .	   .	    0.0	32768.0	...
15336136	   .	   .	    0.0	32768.0	...
15336137	   .	   .	    0.0	32768.0	...
15336138	   .	   .	    0.0	32768.0	...
15336139	   .	   .	    0.0	32768.0	...
15336140	   .	   .	    0.0	32768.0	...
15336141	   .	   .	    0.0	32768.0	...
15336142	   .	   .	    0.0	32768.0	...
15336143	   .	   .	    0.0	32768.0	...
15336144	   .	   .	    0.0	32768.0	...
15336145	   .	   .	    0.0	32768.0	...
15336146	   .	   .	    0.0	32768.0	...
15336147	   .	   .	    0.0	32768.0	...
15336148	   .	   .	    0.0	32768.0	...
15336149	   .	   .	    0.0	32768.0	...
15336150	   .	   .	    0.0	32768.0	...
15336151	   .	   .	    0.0	32768.0	...
15336152	   .	   .	    0.0	32768.0	...
15336153	   .	   .	    0.0	32768.0	...
15336154	   .	   .	    0.0	32768.0	...
15336155	   .	   .	    0.0	32768.0	...
15336156	   .	   .	    0.0	32768.0	...
15336157	   .	   .	    0.0	32768.0	...
15336158	   .	   .	    0.0	32768.0	...
15336159	   .	   .	    0.0	32768.0	...
15336160	   .	   .	    0.0	32768.0	...
15336161	   .	   .	    0.0	32768.0	...
15336162	   .	   .	    0.0	32768.0	...
15336163	   .	   .	    0.0	32768.0	...
15336164	   .	   .	    0.0	32768.0	...
15336165	   .	   .	    0.0	32768.0	...
15336166	   .	   .	    0.0	32768.0	...
15336167	   .	   .	    0.0	32768.0	...
15336168	   .	   .	    0.0	32768.0	...
15336169	   .	   .	    0.0	32768.0	...
15336170	   .	   .	    0.0	32768.0	...
15336171	   .	   .	    0.0	32768.0	...
15336172	   .	   .	    0.0	32768.0	...
15336173	   .	   .	    0.0	32768.0	...
15336174	   .	   .	    0.0	32768.0	...
15336175	   .	   .	    0.0	32768.0	...
15336176	   .	   .	    0.0	32768.0	...
15336177	   .	   .	    0.0	32768.0	...
15336178	   .	   .	    0.0	32768.0	...
15336179	   .	   .	    0.0	32768.0	...
15336180	   .	   .	    0.0	32768.0	...
15336181	   .	   .	    0.0	32768.0	...
15336182	   .	   .	    0.0	32768.0	...
15336183	   .	   .	    0.0	32768.0	...
15336184	   .	   .	    0.0	32768.0	...
15336185	   .	   .	    0.0	32768.0	...
15336186	   .	   .	    0.0	32768.0	...
15336187	   .	   .	    0.0	32768.0	...
15336188	   .	   .	    0.0	32768.0	...
15336189	   .	   .	    0.0	32768.0	...
15336190	   .	   .	    0.0	32768.0	...
15336191	   .	   .	    0.0	32768.0	...
15336192	   .	   .	    0.0	32768.0	...
15336193	   .	   .	    0.0	32768.0	...
15336194	   .	   .	    0.0	32768.0	...
15336195	   .	   .	    0.0	32768.0	...
15336196	   .	   .	    0.0	32768.0	...
15336197	   .	   .	    0.0	32768.0	...
15336198	   .	   .	    0.0	32768.0	...
15336199	   .	   .	    0.0	32768.0	...
15336200	   .	   .	    0.0	32768.0	...
15336201	   .	   .	    0.0	32768.0	...
15336202	   .	   .	    0.0	32768.0	...
15336203	   .	   .	    0.0	32768.0	...
15336204	   .	   .	    0.0	32768.0	...
15336205	   .	   .	    0.0	32768.0	...
15336206	   .	   .	    0.0	32768.0	...
15336207	   .	   .	    0.0	32768.0	...
15336208	   .	   .	    0.0	32768.0	...
15336209	   .	   .	    0.0	32768.0	...
15336210	   .	   .	    0.0	32768.0	...
15336211	   .	   .	    0.0	32768.0	...
15336212	   .	   .	    0.0	32768.0	...
15336213	   .	   .	    0.0	32768.0	...
15336214	   .	   .	    0.0	32768.0	...
15336215	   .	   .	    0.0	32768.0	...
15336216	   .	   .	    0.0	32768.0	...
15336217	   .	   .	    0.0	32768.0	...
15336218	   .	   .	    0.0	32768.0	...
15336219	   .	   .	    0.0	32768.0	...
15336220	   .	   .	    0.0	32768.0	...
15336221	   .	   .	    0.0	32768.0	...
15336222	   .	   .	    0.0	32768.0	...
15336223	   .	   .	    0.0	32768.0	...
15336224	   .	   .	    0.0	32768.0	...
15336225	   .	   .	    0.0	32768.0	...
15336226	   .	   .	    0.0	32768.0	...
15336227	   .	   .	    0.0	32768.0	...
15336228	   .	   .	    0.0	32768.0	...
15336229	   .	   .	    0.0	32768.0	...
15336230	   .	   .	    0.0	32768.0	...
15336231	   .	   .	    0.0	32768.0	...
15336232	   .	   .	    0.0	32768.0	...
15336233	   .	   .	    0.0	32768.0	...
15336234	   .	   .	    0.0	32768.0	...
15336235	   .	   .	    0.0	32768.0	...
15336236	   .	   .	    0.0	32768.0	...
15336237	   .	   .	    0.0	32768.0	...
15336238	   .	   .	    0.0	32768.0	...
15336239	   .	   .	    0.0	32768.0	...
15336240	   .	   .	    0.0	32768.0	...
15336241	   .	   .	    0.0	32768.0	...
15336242	   .	   .	    0.0	32768.0	...
15336243	   .	   .	    0.0	32768.0	...
15336244	   .	   .	    0.0	32768.0	...
15336245	   .	   .	    0.0	32768.0	...
15336246	   .	   .	    0.0	32768.0	...
15336247	   .	   .	    0.0	32768.0	...
15336248	   .	   .	    0.0	32768.0	...
15336249	   .	   .	    0.0	32768.0	...
15336250	   .	   .	    0.0	32768.0	...
15336251	   .	   .	    0.0	32768.0	...
15336252	   .	   .	    0.0	32768.0	...
15336253	   .	   .	    0.0	32768.0	...
15336254	   .	   .	    0.0	32768.0	...
15336255	   .	   .	    0.0	32768.0	...
15336256	   .	   .	    0.0	32768.0	...
15336257	   .	   .	    0.0	32768.0	...
15336258	   .	   .	    0.0	32768.0	...
15336259	   .	   .	    0.0	32768.0	...
15336260	   .	   .	    0.0	32768.0	...
15336261	   .	   .	    0.0	32768.0	...
15336262	   .	   .	    0.0	32768.0	...
15336263	   .	   .	    0.0	32768.0	...
15336264	   .	   .	    0.0	32768.0	...
15336265	   .	   .	    0.0	32768.0	...
15336266	   .	   .	    0.0	32768.0	...
15336267	   .	   .	    0.0	32768.0	...
15336268	   .	   .	    0.0	32768.0	...
15336269	   .	   .	    0.0	32768.0	...
15336270	   .	   .	    0.0	32768.0	...
15336271	   .	   .	    0.0	32768.0	...
15336272	   .	   .	    0.0	32768.0	...
15336273	   .	   .	    0.0	32768.0	...
15336274	   .	   .	    0.0	32768.0	...
15336275	   .	   .	    0.0	32768.0	...
15336276	   .	   .	    0.0	32768.0	...
15336277	   .	   .	    0.0	32768.0	...
15336278	   .	   .	    0.0	32768.0	...
15336279	   .	   .	    0.0	32768.0	...
15336280	   .	   .	    0.0	32768.0	...
15336281	   .	   .	    0.0	32768.0	...
15336282	   .	   .	    0.0	32768.0	...
15336283	   .	   .	    0.0	32768.0	...
15336284	   .	   .	    0.0	32768.0	...
15336285	   .	   .	    0.0	32768.0	...
15336286	   .	   .	    0.0	32768.0	...
15336287	   .	   .	    0.0	32768.0	...
15336288	   .	   .	    0.0	32768.0	...
15336289	   .	   .	    0.0	32768.0	...
15336290	   .	   .	    0.0	32768.0	...
15336291	   .	   .	    0.0	32768.0	...
15336292	   .	   .	    0.0	32768.0	...
15336293	   .	   .	    0.0	32768.0	...
15336294	   .	   .	    0.0	32768.0	...
15336295	   .	   .	    0.0	32768.0	...
15336296	   .	   .	    0.0	32768.0	...
15336297	   .	   .	    0.0	32768.0	...
15336298	   .	   .	    0.0	32768.0	...
15336299	   .	   .	    0.0	32768.0	...
15336300	   .	   .	    0.0	32768.0	...
15336301	   .	   .	    0.0	32768.0	...
15336302	   .	   .	    0.0	32768.0	...
15336303	   .	   .	    0.0	32768.0	...
15336304	   .	   .	    0.0	32768.0	...
15336305	   .	   .	    0.0	32768.0	...
15336306	   .	   .	    0.0	32768.0	...
15336307	   .	   .	    0.0	32768.0	...
15336308	   .	   .	    0.0	32768.0	...
15336309	   .	   .	    0.0	32768.0	...
15336310	   .	   .	    0.0	32768.0	...
15336311	   .	   .	    0.0	32768.0	...
15336312	   .	   .	    0.0	32768.0	...
15336313	   .	   .	    0.0	32768.0	...
15336314	   .	   .	    0.0	32768.0	...
15336315	   .	   .	    0.0	32768.0	...
15336316	   .	   .	    0.0	32768.0	...
15336317	   .	   .	    0.0	32768.0	...
15336318	   .	   .	    0.0	32768.0	...
15336319	   .	   .	    0.0	32768.0	...
15336320	   .	   .	    0.0	32768.0	...
15336321	   .	   .	    0.0	32768.0	...
15336322	   .	   .	    0.0	32768.0	...
15336323	   .	   .	    0.0	32768.0	...
15336324	   .	   .	    0.0	32768.0	...
15336325	   .	   .	    0.0	32768.0	...
15336326	   .	   .	    0.0	32768.0	...
15336327	   .	   .	    0.0	32768.0	...
15336328	   .	   .	    0.0	32768.0	...
15336329	   .	   .	    0.0	32768.0	...
15336330	   .	   .	    0.0	32768.0	...
15336331	   .	   .	    0.0	32768.0	...
15336332	   .	   .	    0.0	32768.0	...
15336333	   .	   .	    0.0	32768.0	...
15336334	   .	   .	    0.0	32768.0	...
15336335	   .	   .	    0.0	32768.0	...
15336336	   .	   .	    0.0	32768.0	...
15336337	   .	   .	    0.0	32768.0	...
