Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099909439,
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936666,217.31152534484863,55.69881796836853,1741099936879.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936712,222.66604900360107,54.12135124206543,1741099936911.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936742,231.16755485534668,40.09295105934143,1741099936946.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936771,233.32810401916504,41.25804305076599,1741099936978.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936810,234.37373638153076,44.666892290115356,1741099937009.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936837,227.4228572845459,47.04324007034302,1741099937042.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936875,237.49961853027344,48.83033633232117,1741099937076.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936908,418.9258933067322,56.802189350128174,1741099937108.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936937,528.3510208129883,58.012551069259644,1741099937143.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099936974,516.6126251220703,55.71759343147278,1741099937180.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937015,501.4909625053406,68.15380454063416,1741099937208.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937056,501.73152685165405,62.48909831047058,1741099937242.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937095,525.225043296814,62.29323744773865,1741099937275,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937125,543.7479972839355,64.6068811416626,1741099937330.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937145,364.24516439437866,86.56991124153137,1741099937349.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937196,120.95506191253662,193.2214856147766,1741099937376.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937217,111.24734878540039,195.10894864797592,1741099937408.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937261,147.76372909545898,138.01454603672028,1741099937443.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937282,151.45158767700195,112.29224354028702,1741099937476.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937357,159.9414348602295,115.32375812530518,1741099937522.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937393,171.5554714202881,126.08226239681244,1741099937595.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937416,166.2034034729004,128.24358642101288,1741099937608.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937464,157.8354835510254,128.64757180213928,1741099937644,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937487,153.63080501556396,131.53588622808456,1741099937676.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937521,189.5618438720703,118.93118768930435,1741099937720.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937545,247.09954261779785,118.83639395236969,1741099937750.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937583,224.3422269821167,126.37168020009995,1741099937775.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937651,223.5672950744629,134.30460393428802,1741099937834.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937681,114.44439888000488,214.6839428693056,1741099937878,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937723,96.5071439743042,237.55544275045395,1741099937908.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937760,95.83687782287598,240.2675248682499,1741099937945,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937807,137.6730442047119,197.45963290333748,1741099937992.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937829,140.17090797424316,200.2730131149292,1741099938043.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937860,163.67781162261963,200.07882863283157,1741099938075.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937889,244.61528062820435,207.51819051802158,1741099938112,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099937938,277.8344988822937,194.1648855805397,1741099938145.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938022,276.39602422714233,225.36398507654667,1741099938226.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938044,277.33412981033325,227.44449963793159,1741099938251.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938078,358.54036808013916,226.06813944876194,1741099938276.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938104,376.21588706970215,235.83403266966343,1741099938308.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938138,397.5209355354309,234.61981154978275,1741099938346.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938179,397.829133272171,235.8890486881137,1741099938382.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938206,380.6342840194702,237.45410088449717,1741099938419.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938240,385.7573211193085,233.75062122941017,1741099938443.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938270,308.22914838790894,236.33562996983528,1741099938476.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938316,242.90000200271606,290.2794688940048,1741099938517.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938346,227.2200584411621,275.4181459546089,1741099938547.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938375,234.61661338806152,266.2351228296757,1741099938578.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938415,217.48600006103516,272.9504279792309,1741099938615.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938435,212.41185665130615,280.76562136411667,1741099938646.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938474,204.5896291732788,266.3479432463646,1741099938675.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938510,191.3600206375122,284.6452206373215,1741099938709.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938541,200.2970814704895,293.2116448879242,1741099938751,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938573,239.27018642425537,261.5052968263626,1741099938776.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938617,336.6666078567505,229.10848995670676,1741099938808,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938686,385.27626395225525,421.67449593544006,1741099938911.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938740,396.8841314315796,424.4590163230896,1741099938915.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938773,346.9239056110382,330.1426827907562,1741099938978.7,0.07797212950841693
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938809,303.4765124320984,342.52697825431824,1741099939013.9,0.07797212950841693
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938849,298.5137462615967,316.1095291376114,1741099939046,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938875,175.11897087097168,397.2525656223297,1741099939080.5,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938946,172.172212600708,241.69422537088394,1741099939112.3,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099938973,119.84648704528809,116.42762869596481,1741099939182.8,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939009,203.4832239151001,75.66726803779602,1741099939208.7,0.3340229074823696
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939037,207.28446245193481,67.42749214172363,1741099939243,0.3340229074823696
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939073,187.25621700286865,99.177485704422,1741099939275.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939103,202.1610140800476,89.0371561050415,1741099939308.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939174,184.8437786102295,95.87574601173401,1741099939342.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939202,289.8512005805969,38.03861737251282,1741099939412.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939226,304.17234897613525,29.795682430267334,1741099939442.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939258,301.85327529907227,29.063498973846436,1741099939474.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939306,261.16048097610474,56.7427933216095,1741099939511.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939328,277.2319793701172,55.21748065948486,1741099939543.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939420,272.38121032714844,51.57405734062195,1741099939629.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939448,457.4423670768738,242.413092777133,1741099939654,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939487,500.2800703048706,279.62441593408585,1741099939680.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939504,522.6952075958252,288.8180673122406,1741099939716.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939542,524.430251121521,241.8407652527094,1741099939747.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939572,530.5307388305664,239.84907045960426,1741099939776.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939616,345.75350284576416,222.6415866985917,1741099939818.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939676,177.59835720062256,296.7184916138649,1741099939851.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939710,168.75414848327637,288.76275420188904,1741099939924.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939755,150.0659465789795,264.57169130444527,1741099939941.9,0.9563712065722494
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939791,161.93580627441406,259.1958552598953,1741099939986,0.893231010446653
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939820,147.85056114196777,271.3997572660446,1741099940014.5,0.893231010446653
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939856,168.65439414978027,259.5228910446167,1741099940045,0.9173136180184862
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939891,167.13261604309082,268.1615523993969,1741099940082,0.9173136180184862
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939920,168.3426856994629,268.94472017884254,1741099940110.6,0.9173136180184862
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939953,155.35144805908203,276.0771758854389,1741099940151.9,0.9897964446761853
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099939972,173.54021072387695,257.99206495285034,1741099940181.4,0.9897964446761853
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940013,262.9685878753662,172.84414395689964,1741099940209.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940055,223.88019561767578,196.1228422820568,1741099940250.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940077,217.99895763397217,199.3567332625389,1741099940284.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940115,217.19865798950195,215.13096280395985,1741099940315.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940189,208.36820602416992,210.01526936888695,1741099940406,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940216,322.7637827396393,205.00915348529816,1741099940441.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940260,344.5996284484863,206.60809092223644,1741099940474.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940328,365.4044806957245,223.7021666020155,1741099940509.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940350,371.2786078453064,218.33895463496447,1741099940579,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940385,340.3431713581085,195.32983228564262,1741099940583.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940413,305.9453308582306,120.14737576246262,1741099940614.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940457,253.06081771850586,140.9836545586586,1741099940643.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940488,228.288733959198,159.13133919239044,1741099940674.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940515,240.67955017089844,155.70360273122787,1741099940711.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940552,182.65349864959717,180.5348977446556,1741099940743.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940587,185.0111961364746,176.09156891703606,1741099940779.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940633,115.83447456359863,223.50729014724493,1741099940816.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940722,122.71687984466553,198.70461747050285,1741099940927.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940745,129.46393489837646,199.98269751667976,1741099940951,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940785,142.5581932067871,200.1860350370407,1741099940975.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940806,134.7930669784546,198.22343289852142,1741099941010.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940842,120.60718536376953,196.94208577275276,1741099941044.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099940871,124.0394115447998,195.20132094621658,1741099941079,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941001,156.5220832824707,186.83689311146736,1741099941212.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941035,185.68499088287354,111.5034431219101,1741099941241.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941060,190.72880744934082,110.38683950901031,1741099941274.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941103,151.45456790924072,155.2661269903183,1741099941307.6,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941158,142.50633716583252,179.08812165260315,1741099941351.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941239,110.29496192932129,233.3916736766696,1741099941452.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941264,71.6726541519165,408.6954653263092,1741099941475.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941309,396.83470726013184,343.4355691075325,1741099941507.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941346,288.9207720756531,301.3523355126381,1741099941549.8,0.10078337778586444
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941392,236.23194694519043,308.01570266485214,1741099941583.8,0.10078337778586444
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941504,414.44079875946045,405.75457215309143,1741099941687.5,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941540,273.948073387146,236.0403224825859,1741099941717.2,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941566,295.1320171356201,153.90949547290802,1741099941777.2,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941589,323.99852871894836,129.96541559696198,1741099941808.2,0
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941642,310.93689799308777,213.83521929383278,1741099941852,0.2947018050183825
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941714,262.5486731529236,236.4957457408309,1741099941876.6,0.8735243361354209
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941746,245.9721565246582,235.19767671823502,1741099941962.5,0.8735243361354209
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941769,241.86646938323975,234.0631265193224,1741099941977.4,0.8735243361354209
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941796,255.96106052398682,244.769124686718,1741099942009.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941848,248.13601970672607,253.14398519694805,1741099942043.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941878,242.70751476287842,260.68102046847343,1741099942074.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941908,184.08331871032715,190.50892293453217,1741099942109.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099941930,196.42181396484375,70.94875574111938,1741099942143,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942006,207.1920871734619,19.068992137908936,1741099942230.7,0.9604281078708272
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942028,220.60041427612305,17.329072952270508,1741099942241.7,0.9604281078708272
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942075,191.15540981292725,42.88232922554016,1741099942274.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942097,185.33308506011963,42.29361414909363,1741099942308,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942137,189.13002014160156,62.287694215774536,1741099942344.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942167,271.17003202438354,33.74836444854736,1741099942374.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942234,286.05191707611084,33.55622887611389,1741099942410.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942275,285.2530002593994,38.408493995666504,1741099942494.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942296,291.144061088562,39.182013273239136,1741099942507.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942340,289.65784311294556,63.81160616874695,1741099942543.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942362,236.75522804260254,109.49365645647049,1741099942575,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942406,223.28338623046875,119.20119673013687,1741099942618.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942521,227.07641124725342,104.87785786390305,1741099942723.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942542,476.957643032074,109.96297597885132,1741099942742.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942579,539.4884586334229,80.08802533149719,1741099942775.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942604,545.7049608230591,70.77053785324097,1741099942809.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942642,510.6935739517212,73.35729002952576,1741099942855.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942670,506.16307258605957,63.0868136882782,1741099942892.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942720,539.8133516311646,73.7953245639801,1741099942910.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942765,488.65236043930054,67.48122572898865,1741099942950.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942856,179.5618772506714,152.83426493406296,1741099943063.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942884,177.03280448913574,151.74336582422256,1741099943084.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942927,180.66067695617676,123.22974056005478,1741099943112.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942954,223.71612787246704,163.54282051324844,1741099943142.9,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099942994,386.0734760761261,332.3087826371193,1741099943181.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943080,391.2246763706207,337.897127866745,1741099943213.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943118,392.96520352363586,264.1554981470108,1741099943249.1,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943144,378.787237405777,289.5553916692734,1741099943343.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943182,387.3464286327362,275.5538322031498,1741099943375.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943207,363.642555475235,296.29570096731186,1741099943409.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943245,396.8737006187439,288.70431184768677,1741099943442.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943267,400.16252994537354,297.69082218408585,1741099943476.7,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943302,389.7454857826233,300.9565904736519,1741099943508.2,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943334,388.3027732372284,302.6386633515358,1741099943543.4,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943377,389.901065826416,292.7042454481125,1741099943576.5,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943408,385.30436754226685,292.77096539735794,1741099943612.3,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_data,1741099943437,384.9854588508606,299.91713017225266,1741099943641.8,1
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_x,"",
1,46,block_1,1,sentence,2,1073863,1252239,1,gaze_y,"",
1,46,block_1,1,sentence,2,1073863,1252239,1,el_x,"",
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099909439,
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099935814,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099935843,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099935866,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099935910,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099935934,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099935977,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936000,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936070,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936104,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936147,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936178,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936213,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936232,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936267,96.63231372833252,-33.26380401849747
1,46,block_1,1,sentence,2,1073863,1252239,1,applied_drift,1741099936303,96.63231372833252,-33.26380401849747
