Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,953918,1114069,1,gaze_data,1721403961674,
1,1,block_1,1,instructions,1,953918,1114069,1,gaze_data,1721404695637,
1,1,block_1,1,instructions,1,953918,1114069,1,applied_drift,1721403961674,
1,1,block_1,1,instructions,1,953918,1114069,1,applied_drift,1721404695637,
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404773154,
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797555,114.62604999542236,6.037464737892151,1721404797445.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797573,118.39122772216797,0.08400678634643555,1721404797541.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797637,163.49475383758545,7.155141234397888,1721404797573.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797660,169.48003768920898,16.685646772384644,1721404797605.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797687,229.02075052261353,187.6183144748211,1721404797637.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797726,278.44066619873047,119.34753879904747,1721404797669.8,0.08189881765976344
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797756,187.40262985229492,227.88949012756348,1721404797717.8,0
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797781,255.17741441726685,87.59407997131348,1721404797749.8,0
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797825,159.48574542999268,214.84430339187384,1721404797781.8,0
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797852,210.73503494262695,82.31165707111359,1721404797813.8,0
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797890,112.58823871612549,92.57217943668365,1721404797845.8,0.10038237205021729
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797913,169.98133659362793,89.01581168174744,1721404797877.8,0.10038237205021729
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404797955,134.1320037841797,127.39979848265648,1721404797909.8,0.3350486303373312
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798011,77.64408588409424,90.89738130569458,1721404797941.8,0.785595043665785
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798037,59.30471420288086,91.09591841697693,1721404797973.9,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798074,70.68626880645752,78.98421585559845,1721404798005.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798098,102.49404907226562,95.30113935470581,1721404798037.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798152,76.62696838378906,80.69597482681274,1721404798117.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798175,77.15005874633789,106.09913617372513,1721404798149.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798215,177.93807983398438,75.52312016487122,1721404798181.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798250,318.1637167930603,90.75549244880676,1721404798213.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798281,336.29507422447205,94.50886845588684,1721404798245.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798310,312.821364402771,87.46895492076874,1721404798277.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798360,340.35680294036865,74.67524707317352,1721404798309.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798392,328.1333267688751,70.24211883544922,1721404798341.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798417,456.69881105422974,24.22187626361847,1721404798373.9,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798469,492.40214824676514,34.05957520008087,1721404798405.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798487,505.58139085769653,42.04692542552948,1721404798437.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798526,507.1693181991577,28.193235397338867,1721404798469.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798554,478.0405879020691,31.072935461997986,1721404798517.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798588,487.16654777526855,28.411272168159485,1721404798549.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798622,410.384663939476,57.65220522880554,1721404798581.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798658,163.84429931640625,163.47961351275444,1721404798613.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798694,154.20820713043213,184.33742299675941,1721404798645.8,0.9242777486987364
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798717,139.9747371673584,171.2414637207985,1721404798677.8,0.9242777486987364
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798754,157.99503326416016,168.64033788442612,1721404798709.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798786,161.5879774093628,160.58534234762192,1721404798741.9,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798821,141.17279052734375,170.47992423176765,1721404798773.9,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798869,155.96330165863037,164.29814994335175,1721404798805.9,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798892,142.1215295791626,172.1621084958315,1721404798837.8,1
1,54,block_1,1,sentence,2,953918,1114069,1,gaze_data,1721404798927,129.28495407104492,179.66041155159473,1721404798869.8,1
