Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751027691660,
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028174980,
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303567,178.62865638919178,143.96379366517067,1751028303541.3,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303579,155.17618167214098,130.01314848661423,1751028303557,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303597,170.10700903832915,118.68613958358765,1751028303573.4001,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303613,152.99808872863653,122.04379588365555,1751028303590.2002,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303628,116.59824433736505,129.3815016746521,1751028303605.4001,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303645,141.84316616505387,101.97910219430923,1751028303621.4001,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303661,103.02118360064925,122.45760709047318,1751028303637.2002,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303677,81.3506158348173,89.6429792046547,1751028303653.4001,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303704,65.68922664970161,82.97610729932785,1751028303685.3,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303724,65.07918511517347,74.00958985090256,1751028303701.1,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303737,82.56583421491088,72.89510518312454,1751028303717.3,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303753,80.34004824236037,75.06393939256668,1751028303733.1,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303785,84.22846090048553,77.78027951717377,1751028303765.2002,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303803,84.41131597384812,85.48141121864319,1751028303780.9001,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303819,80.75750532560052,87.20971941947937,1751028303797,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303831,71.41630096361042,85.81337481737137,1751028303813.9001,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303852,72.34874737448992,75.5353644490242,1751028303829.2002,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303868,75.77601613476874,67.2233060002327,1751028303845.2002,1
1,1,block_1,1,prac_task,2,1170008,1372852,1,gaze_Frame_2,1751028303886,60.022245552390835,71.99872434139252,1751028303860.8,1
