Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096003144,
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096029938,426.89227759838104,205.37954717874527,1741096029766.2,0.9762447460354595
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096029992,314.59754705429077,163.51781487464905,1741096029906.0999,0.8166641701763537
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030097,341.79104566574097,124.58103820681572,1741096030042.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030144,335.65348386764526,109.65948700904846,1741096030105.0999,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030232,194.58134174346924,113.28026130795479,1741096030167.4,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030270,77.61507034301758,99.16649758815765,1741096030198.4,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030371,78.73392105102539,118.62749978899956,1741096030302.7998,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030406,68.65837574005127,106.59138858318329,1741096030353.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030455,94.04211044311523,135.30534133315086,1741096030382,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030501,69.21987533569336,147.20906540751457,1741096030421.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030521,52.65369415283203,141.05359688401222,1741096030460.2998,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030581,72.35324382781982,112.28000521659851,1741096030496.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030619,60.216403007507324,114.76529315114021,1741096030565.2,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030686,67.99929141998291,125.98394080996513,1741096030596.9,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030728,182.14075565338135,113.7530542910099,1741096030655.5999,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030756,213.66575956344604,111.72164976596832,1741096030696.4,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030863,164.21887874603271,111.71413958072662,1741096030739.0999,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096030997,184.8222255706787,117.88589581847191,1741096030931,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031053,307.49011039733887,117.60066971182823,1741096031012.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031142,312.673819065094,102.26460993289948,1741096031096.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031205,370.08490562438965,128.082125633955,1741096031129.7998,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031251,346.1364209651947,126.8299363553524,1741096031174.0999,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031307,374.4599521160126,136.02041825652122,1741096031247.2998,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031355,543.8627481460571,106.26005530357361,1741096031323.2,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031396,585.4288697242737,116.91733673214912,1741096031352.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031420,587.2612833976746,111.05978786945343,1741096031368.2,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031477,638.3764743804932,109.25109386444092,1741096031432.7,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031531,615.8022403717041,121.65788635611534,1741096031480.2998,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031582,150.0283718109131,174.70200285315514,1741096031527,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031649,148.19531440734863,187.69340962171555,1741096031615,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031704,172.5912570953369,219.39754262566566,1741096031635.7998,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031769,166.00308418273926,241.70341473072767,1741096031661.9,1
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031950,158.7545394897461,230.2835863083601,1741096031728.5999,0.9506550441267674
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096031987,158.7545394897461,230.2835863083601,1741096031765.2,0.9506550441267674
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096032028,204.54044342041016,227.72901020944118,1741096031979.7,0.9506550441267674
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096032119,222.28740453720093,201.64822563529015,1741096032063.0999,0.9872328857675785
1,28,block_1,1,sentence,2,1073855,1252231,1,gaze_data,1741096032170,234.4515085220337,218.5248725116253,1741096032100.5999,0.9872328857675785
