Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,956295,1116729,1,gaze_data,1721912981921,
1,1,block_1,1,instructions,1,956295,1116729,1,gaze_data,1721913521901,
1,1,block_1,1,instructions,1,956295,1116729,1,applied_drift,1721912981922,
1,1,block_1,1,instructions,1,956295,1116729,1,applied_drift,1721913521902,
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913883444,
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913907850,799.4327068328857,436.4914506673813,1721913907763.6,0.721411835193734
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913907872,801.8279075622559,440.21414816379547,1721913907795.5,0.6887480612335422
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913907907,805.9695243835449,439.3896669149399,1721913907827.5,0.6603962645217591
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913907938,802.4423122406006,439.89618718624115,1721913907859.7002,0.6862196613247469
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913907962,802.0172595977783,440.5635505914688,1721913907891.5,0.6862196613247469
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908007,591.1110281944275,380.774861574173,1721913907923.5,0.7523660253362627
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908039,492.39482283592224,279.54951524734497,1721913907955.5,0.7593042715620113
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908064,447.6435601711273,218.5007505118847,1721913907987.6,0.7593042715620113
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908091,410.1457551121712,175.34408941864967,1721913908020,0.8601455315214106
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908125,192.13929176330566,143.280228972435,1721913908051.7002,1
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908168,141.9163703918457,139.45232182741165,1721913908083.7002,1
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908199,140.03524780273438,123.87124300003052,1721913908116,1
1,48,block_1,1,sentence,2,956295,1116729,1,gaze_data,1721913908225,90.10672569274902,115.69097489118576,1721913908163.7002,1
