Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099002268,
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099029766,413.56405913829803,209.33475270867348,1741099029340.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099029792,393.2357132434845,185.72008833289146,1741099029640.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099029867,417.3719793558121,168.68244856595993,1741099029735.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099029935,414.60064947605133,169.7111427783966,1741099029801.5,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030038,407.45261907577515,168.71692165732384,1741099029902.5,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030107,409.2390716075897,170.93020007014275,1741099029966.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030173,363.9698803424835,177.47571878135204,1741099030032.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030273,175.0464916229248,184.18656550347805,1741099030131.3,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030340,170.16658782958984,194.93824057281017,1741099030201.3,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030444,163.27242851257324,186.74188926815987,1741099030297.4,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030507,152.3444652557373,189.00523781776428,1741099030362.0999,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030606,151.75490379333496,184.01590324938297,1741099030465.7,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030674,148.44918251037598,186.808954551816,1741099030528.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030756,148.29540252685547,187.52453438937664,1741099030626,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030840,143.83535385131836,200.3094546496868,1741099030696.9,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030903,139.66927528381348,198.24311770498753,1741099030758,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099030985,138.0627155303955,194.9960321187973,1741099030857.3,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031073,148.23732376098633,204.17813882231712,1741099030929.5,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031170,159.99789237976074,225.83441510796547,1741099031026.9,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031236,166.1757469177246,231.75088874995708,1741099031087.9,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031337,243.6729073524475,220.0637991540134,1741099031196.7,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031399,354.35945987701416,195.16279511153698,1741099031253.7,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031471,450.04695653915405,202.2301409393549,1741099031326.4,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031552,503.76585721969604,224.04019329696894,1741099031418.2,0
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031627,401.418536901474,292.0725926756859,1741099031484.2,0
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031725,421.22897803783417,235.38863640278578,1741099031583.2,0.2113768327533899
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031793,512.4078154563904,236.73799205571413,1741099031648.9,0.9609233233143271
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031889,509.6902847290039,239.98551853001118,1741099031748.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099031955,553.0513048171997,245.17200216650963,1741099031814.2,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099032020,478.9994418621063,231.8991436623037,1741099031880.0999,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099032123,408.7432622909546,210.7788037508726,1741099031980.0999,1
1,7,block_1,1,sentence_DC,2,1073898,1252276,1,gaze_data,1741099032189,416.58560037612915,209.50799826532602,1741099032045.2,1
