Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,953899,1114039,1,gaze_data,1721402491324,
1,1,block_1,1,instructions,1,953899,1114039,1,gaze_data,1721403222555,
1,1,block_1,1,instructions,1,953899,1114039,1,applied_drift,1721402491325,
1,1,block_1,1,instructions,1,953899,1114039,1,applied_drift,1721403222555,
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403329725,
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354626,283.9167833328247,255.62698133289814,1721403354499.3,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354642,234.76996421813965,199.56425987184048,1721403354563.2,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354680,233.98211002349854,209.6737403422594,1721403354595.2,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354705,237.09861040115356,205.35559840500355,1721403354627.0999,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354754,236.23583316802979,202.79337465763092,1721403354659.2,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354780,219.56896781921387,209.53283719718456,1721403354723.3,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354835,41.806626319885254,192.27621518075466,1721403354755,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354853,9.375977516174316,159.32312160730362,1721403354787.3,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354902,-13.194036483764648,143.50829422473907,1721403354819.3,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354915,-16.602563858032227,149.8775079846382,1721403354867.0999,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403354982,-10.566282272338867,112.58892193436623,1721403354899.0999,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403355007,-4.44788932800293,116.39983132481575,1721403354931.2,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403355036,-8.017539978027344,125.44445469975471,1721403354963.0999,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403355078,-16.89453125,119.7850875556469,1721403354995,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403355115,12.29715347290039,119.09317150712013,1721403355027.2,1
1,8,block_1,1,sentence,2,953899,1114039,1,gaze_data,1721403355138,18.29988956451416,110.53517460823059,1721403355059.3,1
