Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098189866,
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214636,251.47291421890262,194.58143415506822,1741098214583.5,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214662,244.5599675178528,181.94475289673835,1741098214618.3,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214698,237.28308677673343,175.52968110954555,1741098214666.2,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214732,236.8376970291138,179.32606606455576,1741098214685.5,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214757,236.42997741699222,178.81552974383038,1741098214717.0999,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214788,232.40692615509036,174.85782434368693,1741098214751.5999,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214825,236.40674352645877,174.32982722918194,1741098214784.3,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214859,149.4071960449219,193.9709174633026,1741098214819.7,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214891,74.82068538665776,210.08878765747562,1741098214850.9,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214925,88.70186805725102,207.72511188049762,1741098214885.4,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214956,92.40651130676274,209.79534497037966,1741098214918.4,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098214992,95.55144309997563,208.86317109503943,1741098214958.2,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215026,109.36541557312016,222.5094260597787,1741098214985.0999,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215059,98.38371276855473,328.85784472638403,1741098215019.4,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215092,259.42592620849615,351.5800980796591,1741098215051.3,0.06318932499733397
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215125,294.6884989738465,381.0347356991461,1741098215099.5,0
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215160,209.48847532272342,370.5662930360314,1741098215117.0999,0
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215187,141.8974876403809,369.8589632106803,1741098215151.9,0
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215231,188.38477134704593,368.0509401204293,1741098215184.2,0.6805629856113442
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215264,186.55371665954593,360.8497152830425,1741098215219.0999,0.7682757043374693
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215292,193.98388862609866,338.07375303485935,1741098215251.9,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215320,187.63592243194583,335.1299734980042,1741098215284.5999,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215363,199.51121807098392,335.1682039171631,1741098215318,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215389,292.5818324089051,311.89602126154983,1741098215354,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215427,339.49588537216187,304.7803640017035,1741098215387.9,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215454,342.6194131374359,306.5810316487362,1741098215418.2,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215496,332.0567846298218,298.0278808192203,1741098215451.5,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215530,342.8606986999512,294.23922392359947,1741098215486.8,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215558,348.99826645851135,294.50688157165257,1741098215522.0999,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215597,349.79639649391174,294.34127604055124,1741098215554.8,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215629,154.02603149414065,356.8358789828785,1741098215585.5,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215660,144.09584999084475,361.91146270573483,1741098215619.7,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215686,156.6644906997681,363.51979333754866,1741098215654.2,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215729,141.80850982666018,361.31333922782136,1741098215684.9,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215758,148.10123443603518,363.5525984652558,1741098215719.8,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215793,152.3749351501465,366.30162643410307,1741098215751.5999,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215824,145.6453323364258,363.43027602859405,1741098215786,1
1,12,block_1,1,sentence_DC,2,1073894,1252272,1,gaze_data,1741098215858,144.77667808532718,364.1293784888864,1741098215818,1
