Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1078246,1257714,1,gaze_data,1741695213548,
1,1,block_1,1,instructions,1,1078246,1257714,1,gaze_data,1741696085704,
1,1,block_1,1,instructions,1,1078246,1257714,1,applied_drift,1741695213548,
1,1,block_1,1,instructions,1,1078246,1257714,1,applied_drift,1741696085705,
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696253231,
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280549,414.6703451871872,23.37965965270996,1741696280243.4001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280585,540.6565427780151,262.51593455672264,1741696280509.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280607,539.1075134277344,270.753113925457,1741696280542.7002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280648,506.6023826599121,231.95263221859932,1741696280576.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280665,510.3697419166565,245.02099715173244,1741696280608.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280703,507.34150409698486,227.21269950270653,1741696280642.9001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280737,514.2661690711975,233.07690992951393,1741696280676,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280779,498.407781124115,240.4505129903555,1741696280710.9001,0.9960598038813075
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280816,279.8666715621948,261.6913489997387,1741696280741.8,0.881528757585047
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280838,141.1867618560791,216.0976178944111,1741696280776.1,0.881528757585047
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280869,153.11696529388428,194.67081725597382,1741696280809,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280898,153.11696529388428,194.67081725597382,1741696280842.6,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280940,196.69795036315918,165.78019261360168,1741696280875.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696280978,182.7073097229004,175.1636102795601,1741696280909.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281002,189.4765853881836,169.0351128578186,1741696280942.7002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281039,182.17644691467285,142.95164346694946,1741696280976.4001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281064,182.17644691467285,142.95164346694946,1741696281008.9001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281105,187.32216358184814,131.61930292844772,1741696281047,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281139,198.31764698028564,135.57267040014267,1741696281076,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281164,214.39415216445923,145.7659661769867,1741696281109.4001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281201,190.57989120483398,125.00250190496445,1741696281142.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281240,174.38933849334717,127.56556123495102,1741696281176.4001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281261,158.80584716796875,120.36837488412857,1741696281223.7002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281308,178.35640907287598,110.15333086252213,1741696281242.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281350,199.99229907989502,143.79431903362274,1741696281276.5,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281372,204.1728138923645,137.64290362596512,1741696281342.2002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281417,199.12426471710205,123.64658564329147,1741696281376.5,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281437,199.1893768310547,121.26013487577438,1741696281409.2002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281494,185.5872392654419,124.03343468904495,1741696281451.9001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281529,189.35458660125732,113.38151842355728,1741696281476.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281572,181.0800552368164,102.69535928964615,1741696281508.1,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281597,175.4300355911255,102.9214695096016,1741696281542.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281635,177.79717445373535,106.10300153493881,1741696281574.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281666,175.43082237243652,106.24894350767136,1741696281609.2002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281708,184.1759443283081,125.00974386930466,1741696281660.6,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281730,176.37085914611816,112.85215467214584,1741696281675.5,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281763,180.69453239440918,97.44042754173279,1741696281709,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281789,181.04376792907715,93.36168169975281,1741696281742,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281830,186.97092533111572,95.3741729259491,1741696281774.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281862,196.31950855255127,113.64054530858994,1741696281808.6,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281888,203.49055528640747,118.11260730028152,1741696281842.6,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281935,173.968505859375,98.32752346992493,1741696281895.9001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281968,184.55257415771484,106.70371204614639,1741696281909.4001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696281993,189.45066928863525,99.2372989654541,1741696281942.2002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282031,187.49279975891113,93.46461892127991,1741696281975.6,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282067,198.81234169006348,96.79729342460632,1741696282008.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282109,189.70074653625488,89.1616702079773,1741696282042.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282144,177.59015560150146,91.44163727760315,1741696282101.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282179,160.0818634033203,93.81694197654724,1741696282110.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282205,155.92272281646729,90.56252837181091,1741696282142.4001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282236,160.1233720779419,102.11302191019058,1741696282175.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282258,169.372820854187,102.20083445310593,1741696282208.7002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282298,167.69649982452393,111.63902133703232,1741696282242.1,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282342,191.55292510986328,103.51474434137344,1741696282278.8,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282372,196.94554805755615,104.89605218172073,1741696282309.2002,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282408,192.31674671173096,106.11666589975357,1741696282340.9001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282429,186.7314100265503,118.84905248880386,1741696282375.6,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282466,197.57027626037598,101.51900202035904,1741696282407.9001,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282493,199.71976280212402,99.48450922966003,1741696282442.3,1
1,1,block_2,2,Provo_ID7,1,1078246,1257714,1,gaze_data,1741696282542,179.33030128479004,92.20505356788635,1741696282510.3,1
