Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460893811,
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907116,470.993709564209,385.8354985713959,1739460907095.9001,0.9716072268800229
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907131,489.9636745452881,385.54930686950684,1739460907111.6,0.922154967044809
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907150,484.8310708999634,386.7306053638458,1739460907127.4001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907174,500.11768341064453,384.76382195949554,1739460907143.3,0.9559128540616184
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907190,499.74915981292725,380.4558455944061,1739460907159,0.7966496357645596
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907208,471.79877758026123,385.2296680212021,1739460907174.3,0.9389628622889505
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907225,463.1922245025635,388.5702520608902,1739460907205.8,0.8572080283200951
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907240,456.08766078948975,386.5691363811493,1739460907221.6,0.8572080283200951
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907257,468.43764781951904,385.7593238353729,1739460907237.5,0.9063725016662589
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907275,501.83868408203125,385.95641255378723,1739460907253.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907299,490.26734828948975,382.90421962738037,1739460907268.8,0.9761858923022451
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907317,452.44719982147217,392.50548183918,1739460907283.9001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907335,494.5026397705078,388.217756152153,1739460907299.9001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907353,513.426685333252,382.19914734363556,1739460907323.6,0.9822202688595421
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907371,512.9745483398438,384.9902272224426,1739460907339.5,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907388,505.41627407073975,386.4609628915787,1739460907355.2,0.9561816406305024
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907414,483.96050930023193,388.98567259311676,1739460907386.2,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907431,523.0115652084351,386.36308908462524,1739460907402.2,0.9717382512185591
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907446,489.70320224761963,388.84324729442596,1739460907417.9001,0.8442443520663834
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907477,467.026424407959,386.5757346153259,1739460907449.6,0.7454680534483833
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907492,498.0273962020874,379.2161285877228,1739460907465.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907514,461.63337230682373,385.5507552623749,1739460907494.5,0.8697792268134825
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907529,458.1009864807129,382.5317144393921,1739460907510.8,0.9329589390619204
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907543,464.8857831954956,385.173100233078,1739460907525,0.9329589390619204
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907562,460.810923576355,390.566486120224,1739460907540.7,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907580,487.57760524749756,381.8929463624954,1739460907556.5,0.8401351286941514
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907598,508.8972330093384,384.66146886348724,1739460907571.8,0.9401080484833675
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907615,506.90157413482666,383.7585836648941,1739460907595.5,0.9500363509561507
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907630,519.4604635238647,383.5072338581085,1739460907610.4001,0.9500363509561507
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907649,462.2937202453613,387.14463114738464,1739460907626.1,0.843884704699605
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907672,449.9724864959717,398.45539927482605,1739460907642,0.8790412914499566
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907684,445.52597999572754,394.06416714191437,1739460907657.7,0.9695701832516885
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907705,443.19305419921875,394.2470669746399,1739460907673,0.9539308709215288
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907724,475.36892890930176,391.2351071834564,1739460907704.4001,0.90230435629431
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907745,436.1536979675293,395.3500986099243,1739460907720.2,0.9360523421918776
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907761,440.8686399459839,392.94101893901825,1739460907736.1,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907788,449.6967315673828,394.3897068500519,1739460907767.1,0.9183059234688287
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907806,415.5744791030884,399.33226704597473,1739460907782.9001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907843,396.5595006942749,400.0638395547867,1739460907814.6,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907855,462.7268075942993,387.6951813697815,1739460907830.4001,0.9925198452395647
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907876,486.07325553894043,380.76215386390686,1739460907846.1,0.8664231388945267
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907893,584.6758961677551,369.7515517473221,1739460907861.8,0.9054523457710141
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907911,575.7435441017151,370.68624794483185,1739460907892.8,0.6245357791400212
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907925,583.7942719459534,366.5841042995453,1739460907908.8,0.6245357791400212
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907948,580.1860332489014,368.72115433216095,1739460907924.8,0.86554181618664
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907965,567.5071597099304,369.11149621009827,1739460907940.1,0.8725324182330363
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460907985,583.6987376213074,368.54512095451355,1739460907955.8,0.7882452287050898
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908007,562.3866677284241,373.43950867652893,1739460907979.1,0.7764200603975553
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908023,581.6787719726562,368.24852228164673,1739460907995,0.7901207077271546
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908040,594.9179291725159,368.91424655914307,1739460908010.3,0.7770652593234768
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908051,603.3899784088135,365.6309813261032,1739460908041.8,0.7698211772311567
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908074,569.8602795600891,368.344384431839,1739460908056.7,0.9042836077083423
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908087,575.5145311355591,368.5918986797333,1739460908071.4001,0.9042836077083423
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908106,562.5991225242615,367.1221822500229,1739460908087.6,0.8175868094110812
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908129,563.5127782821655,370.111209154129,1739460908102.9001,0.9053621602305357
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908147,589.5411968231201,365.81707298755646,1739460908118.6,0.8943807854265695
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908171,632.1365118026733,364.24006819725037,1739460908150,0.8487092073415776
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908187,682.3319911956787,362.8511130809784,1739460908165.8,0.8023884976440265
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908225,686.2040519714355,362.94791400432587,1739460908197.8,0.9150206391619293
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908235,689.4432783126831,362.67862021923065,1739460908213.6,0.9150206391619293
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908251,649.8917579650879,369.09470558166504,1739460908229.4001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908270,637.0906591415405,366.03202521800995,1739460908245.2,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908291,643.4273958206177,367.8468346595764,1739460908260.9001,0.8780088952162837
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908310,642.4815654754639,367.58035719394684,1739460908276.2,0.9545488897062051
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908329,628.5008668899536,372.94831573963165,1739460908292.3,0.9182521226731977
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908348,629.6112298965454,371.71514332294464,1739460908315.1,0.7765029206704637
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908364,644.316577911377,368.901264667511,1739460908330.9001,0.8890458364374978
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908378,640.2812004089355,367.7037388086319,1739460908346.6,0.8890458364374978
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908396,620.7634925842285,368.8884973526001,1739460908361.8,0.7905585179586767
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908413,676.4719247817993,360.8997255563736,1739460908391.9001,0.8064850603899543
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908432,630.7063102722168,367.6363080739975,1739460908407.7,0.7987791959582449
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908449,615.1033163070679,366.8735146522522,1739460908423.5,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908472,621.9039678573608,366.5261149406433,1739460908455.1,0.9521696454032691
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908491,637.0216846466064,366.4408475160599,1739460908470.5,0.7974395508479786
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908510,578.8707494735718,373.41566383838654,1739460908486.2,0.9139316592819319
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908531,656.562066078186,370.56750655174255,1739460908517.7,0.8597814849144529
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908555,591.7805433273315,370.11204063892365,1739460908533.5,0.9032323559920457
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908581,597.0430374145508,366.1007970571518,1739460908565.3,0.9397622547133702
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908604,559.6865653991699,368.3597803115845,1739460908580.7,0.7414701373590407
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908615,483.73939990997314,381.0570627450943,1739460908596.4001,0.7414701373590407
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908638,412.2649908065796,391.3036912679672,1739460908612.2,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908654,420.5000400543213,397.96463549137115,1739460908628.4001,0.9920382770779361
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908672,467.89822578430176,392.8884744644165,1739460908651.2,0.8490765852425168
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908688,477.0867109298706,390.30660688877106,1739460908667.5,0.9386439029988587
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908707,418.71142387390137,398.83624613285065,1739460908683.4001,0.9262272262937792
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908721,425.2488851547241,398.5735237598419,1739460908699.2,0.9262272262937792
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908741,467.7725553512573,387.38383054733276,1739460908715,0.9402675520388657
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908758,459.4681739807129,391.29274785518646,1739460908730.6,0.9585426873933085
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908776,459.53588485717773,391.28277003765106,1739460908746.4001,0.8489127782672021
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908794,479.54320907592773,391.5133863687515,1739460908762.1,0.9238048611859608
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908812,475.84874629974365,392.41334795951843,1739460908793.2,0.9684338757565114
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908830,469.85607147216797,393.1251257658005,1739460908809,0.8722869914656584
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908853,500.1607894897461,386.2175524234772,1739460908824.7,0.8468824554734988
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908872,503.28683853149414,379.88697588443756,1739460908840.6,0.9302922814755439
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908888,455.2162170410156,391.2974417209625,1739460908856.4001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908913,442.9691791534424,395.9894299507141,1739460908887.2,0.9892916681981085
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908931,442.0661687850952,392.3638343811035,1739460908903.1,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908949,477.3475408554077,390.9123569726944,1739460908934.8,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908965,495.0690984725952,391.04509949684143,1739460908950.5,0.88649711866662
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460908985,448.0252742767334,398.02206158638,1739460908966.2,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909004,454.45098876953125,387.984162569046,1739460908982.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909017,467.41838455200195,387.047803401947,1739460908998.1,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909035,472.01640605926514,385.0251495838165,1739460909013.8,0.93812755504714
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909054,481.9484233856201,380.5077463388443,1739460909029.5,0.8984633366618997
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909071,480.24001121520996,386.0179156064987,1739460909045.3,0.8096287041383095
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909089,486.5851879119873,380.42516112327576,1739460909061.1,0.9004247166797397
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909107,495.81825733184814,383.2350432872772,1739460909076.3,0.9585580228864163
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909127,500.2402067184448,383.10458064079285,1739460909108.3,0.9328797446007631
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909148,449.1691589355469,388.7807250022888,1739460909131,0.9991058654495468
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909167,510.99491119384766,380.8515250682831,1739460909146.8,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909183,501.79805755615234,382.33510851860046,1739460909162.6,0.977699741012179
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909202,480.0142765045166,383.372962474823,1739460909177.9001,0.8913175500544089
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909216,477.7454137802124,382.9089403152466,1739460909193.7,0.8913175500544089
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909234,478.2848358154297,386.7289423942566,1739460909209.5,0.89476378365302
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909251,461.59586906433105,388.9329135417938,1739460909225.3,0.959834147077677
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909274,472.18220233917236,386.79827749729156,1739460909256.7,0.9305251894897739
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909291,472.24528789520264,381.16416335105896,1739460909272.2,0.8835567856105957
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909310,490.8700704574585,377.190363407135,1739460909287.8,0.901809458967167
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909344,499.58808422088623,366.6382312774658,1739460909318.7,0.9569578923492292
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909369,507.11121559143066,369.76743042469025,1739460909334.5,0.7879355272317157
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909385,517.7730321884155,369.28291618824005,1739460909366,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909406,544.3463683128357,366.123166680336,1739460909381.5,0.9453203331831661
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909421,501.3383150100708,370.77500224113464,1739460909397.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909441,483.7559461593628,374.33952391147614,1739460909413,0.9094618238083862
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909456,512.691330909729,374.717715382576,1739460909428.8,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909469,515.8361911773682,375.68167448043823,1739460909444.5,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909488,463.6561632156372,378.2455712556839,1739460909460.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909506,494.45507526397705,371.7452645301819,1739460909475.9001,0.9936097557787003
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909522,497.9243040084839,375.2017468214035,1739460909498.7,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909545,500.5429983139038,373.31336438655853,1739460909514.4001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909564,529.4941425323486,370.0630098581314,1739460909530.4001,0.9803787462482965
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909582,486.54634952545166,372.6769834756851,1739460909562,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909601,516.0079717636108,370.44031620025635,1739460909577.2,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909618,522.5875377655029,367.29719638824463,1739460909593,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909635,512.8360986709595,372.951802611351,1739460909608.7,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909664,500.86138248443604,367.62793958187103,1739460909640.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909680,509.75232124328613,365.4951274394989,1739460909656.2,0.9996920839744199
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909714,502.727746963501,369.50669288635254,1739460909686.6,0.960786744046557
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909729,526.9941568374634,365.94002544879913,1739460909702,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909740,524.454665184021,367.55498349666595,1739460909718.1,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909764,469.20135021209717,377.0002484321594,1739460909733.5,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909783,513.6178731918335,369.8109894990921,1739460909749.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909800,507.8486680984497,374.6619522571564,1739460909764.3,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909818,537.542462348938,366.0647213459015,1739460909779.8,0.9817065500523197
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909835,520.1062679290771,367.57587790489197,1739460909803.5,0.961109100883871
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909853,540.030038356781,366.5722221136093,1739460909818.4001,0.9400487964600535
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909866,546.7560529708862,365.77064394950867,1739460909834.3,0.9400487964600535
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909884,450.41093826293945,381.0401916503906,1739460909864.9001,0.9619689204772874
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909901,446.9580411911011,382.10787177085876,1739460909880.2,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909922,464.62340354919434,386.446613073349,1739460909895.4001,1
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909939,482.02195167541504,379.6397030353546,1739460909911.2,0.9973396663974108
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909957,506.4707040786743,382.9704165458679,1739460909926.9001,0.9502621455612474
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909975,477.2378444671631,378.5007834434509,1739460909942.6,0.9062499428261606
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460909992,405.90341091156006,387.1738940477371,1739460909973.6,0.6609205460930135
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460910015,487.98234462738037,383.62686038017273,1739460910005.5,0.9237623874676295
1,14,block_1,1,sentence_DC,4,1064791,1238835,1,gaze_data,1739460910035,460.80501079559326,394.0228074789047,1739460910021.2,0.8867753023319169
