Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1077922,1257357,1,gaze_data,1741628654282,
1,1,block_1,1,instructions,1,1077922,1257357,1,gaze_data,1741629261148,
1,1,block_1,1,instructions,1,1077922,1257357,1,applied_drift,1741628654283,
1,1,block_1,1,instructions,1,1077922,1257357,1,applied_drift,1741629261148,
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629348381,
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629372376,664.0791893005371,420.53085024341476,1741629372228,0.7097050376559136
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629372423,645.6739902496338,424.0663861138959,1741629372355.2002,0.7392379678072517
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629372500,677.0473003387451,415.62646745448234,1741629372484,0.7704928761028816
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629372654,704.2908191680908,410.3913742544781,1741629372631.1,0.7552556925612572
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629372795,490.5534863471985,322.6936080124759,1741629372758.7002,0.7196244404657197
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629372903,280.75482845306396,220.44688990818665,1741629372886.9001,0.6597056396638851
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629376407,465.3072416782379,64.95016977391748,1741629376359.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629376524,363.7723207473755,117.77154184183881,1741629376502.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629376653,245.79594135284424,108.33587799424237,1741629376631.6,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629376786,170.05081176757812,140.0104869019587,1741629376761,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629376920,184.898042678833,160.6251492162301,1741629376899.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377055,200.79007148742676,161.29111542503387,1741629377027.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377187,195.9421157836914,149.21671304356374,1741629377159.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377325,174.7809648513794,119.26213060824858,1741629377304.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377450,196.39735221862793,136.5585265343973,1741629377428.5,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377600,185.30426025390625,121.41528772064727,1741629377575,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377723,184.99722480773926,132.68222824201712,1741629377703.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629377856,194.82297897338867,132.03009938243963,1741629377830.9001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378014,163.69729042053223,151.89478034922863,1741629377974.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378126,162.56675720214844,147.5383700022728,1741629378103.7002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378253,173.6799955368042,151.79890994796574,1741629378230.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378386,163.2420301437378,152.61704228953724,1741629378372,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378523,160.81714630126953,149.74850837990215,1741629378499.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378658,236.6969108581543,195.81251862667847,1741629378631.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378811,314.52949047088623,266.6360361400095,1741629378775.3,0.4811523279609008
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629378922,186.72313690185547,165.33063035578357,1741629378901.4001,0
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379056,157.93228149414062,186.61640410752904,1741629379031.9001,0.9280976454026678
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379191,182.53746032714844,186.6211432319813,1741629379173,0.9696668917713143
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379316,140.13569355010986,183.54961682497301,1741629379301.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379452,165.52917957305908,192.2028668735484,1741629379433.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379601,164.02781009674072,179.50514667761834,1741629379574.6,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379716,150.16405582427979,162.69869499899312,1741629379699.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629379851,154.31652069091797,156.41887820667876,1741629379831.9001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380007,168.1466579437256,171.07627479807982,1741629379976.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380129,152.05481052398682,169.23584028790413,1741629380103.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380260,159.15226936340332,176.18147425995141,1741629380230.6,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380383,154.12523746490479,172.97863461291084,1741629380374.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380516,158.35821628570557,166.66072971581994,1741629380499.9001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380657,154.37521934509277,177.04861108573752,1741629380629.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380808,166.75519943237305,155.9160168644414,1741629380775.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629380929,155.99961280822754,168.29574255476797,1741629380904.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381061,154.36935424804688,162.775638708261,1741629381031,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381206,150.0392198562622,181.8219861442329,1741629381174.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381318,164.3808364868164,167.55177453029344,1741629381304.6,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381461,156.0075044631958,169.53154377023867,1741629381429.5,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381600,158.04738998413086,176.1888176674164,1741629381575.1,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381724,160.52653789520264,167.788358180231,1741629381701.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629381869,185.56511402130127,171.252900327097,1741629381846.7002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382004,352.2151231765747,280.60545865457243,1741629381974.9001,0.9710334540714358
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382115,259.30304527282715,273.3124230155207,1741629382100.3,0
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382273,214.7160291671753,146.5780937329467,1741629382247.1,0.36434325337175627
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382400,175.96030235290527,162.1285023225562,1741629382374.6,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382517,170.20139694213867,169.62046569107426,1741629382499.6,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382667,161.56435012817383,176.02790725391793,1741629382644,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382789,148.55422973632812,164.8238048402622,1741629382771.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629382920,176.7418384552002,159.95876572602802,1741629382901.5,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383073,175.26025772094727,156.01457724043271,1741629383045.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383203,151.79321765899658,179.9097531534596,1741629383175.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383329,225.48651695251465,152.1630177738098,1741629383303.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383467,230.81634044647217,160.6432040881608,1741629383448.5,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383599,242.3969268798828,155.6223103716559,1741629383576.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383720,329.562783241272,166.27255369503735,1741629383704,0.9556249584321201
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383873,490.84943532943726,132.66117788576284,1741629383848.4001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629383989,521.1236596107483,153.9144223170736,1741629383973.7002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384122,752.0571708679199,170.44422760579624,1741629384103.9001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384265,715.5852794647217,172.57002298079112,1741629384246.8,0.9447164091031639
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384394,721.0302591323853,173.92433211338331,1741629384371.1,0.9430696018294027
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384519,278.9414167404175,249.13401176479732,1741629384503.8,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384672,146.36108875274658,284.28925982189236,1741629384646.7002,0.7964291935219019
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384787,206.59501552581787,287.22319886498656,1741629384773.5,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629384921,298.4450101852417,265.5398192780019,1741629384901.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385066,422.2216606140137,215.932182745062,1741629385046.9001,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385208,418.80911588668823,236.54743372416314,1741629385175,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385322,465.75926542282104,191.09008543031845,1741629385302.7002,0.993777412562141
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385477,429.33603525161743,196.68035961482423,1741629385448.1,0.9387384631981717
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385588,384.94569063186646,180.80671442204493,1741629385573.9001,0.9737391053556167
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385736,473.42861890792847,196.3294445874751,1741629385715.5,0.8962514328033606
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385869,527.8466701507568,205.20227779473348,1741629385847,0.8951856513718073
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629385999,432.2857618331909,204.98527842756593,1741629385975.3,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386133,433.33919644355774,236.76516333377774,1741629386118.7002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386272,300.6194829940796,247.48048392666246,1741629386245.2002,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386410,184.10067558288574,258.68848345052027,1741629386375.5,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386539,158.26733112335205,251.26867809523318,1741629386519.1,0.869252387456894
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386673,528.337812423706,205.15348753980817,1741629386644.8,0.8968505841546697
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386790,613.4044170379639,199.23387214881882,1741629386772.9001,0.9842591616355407
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629386933,555.7569622993469,203.68486752130164,1741629386916.7002,0.9140682943113214
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387073,200.3857135772705,303.64473453375354,1741629387045.4001,0.9659085145528867
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387200,237.5196933746338,306.45718135258295,1741629387175.1,1
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387337,272.46406078338623,283.80054878992996,1741629387319.7002,0.9846643734015008
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387468,279.90880012512207,284.9668987326686,1741629387449,0.995172246370768
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387586,136.27700805664062,395.3552202795707,1741629387573.5,0.9278057371711284
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387739,201.58610343933105,398.1226901248246,1741629387715.7002,0.734236916494094
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629387870,262.4237537384033,401.62023848515196,1741629387845.5,0.8796165339575301
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388006,263.6029243469238,413.3160548665472,1741629387975.4001,0.9051468877754156
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388142,151.89428329467773,405.43137381631306,1741629388119.6,0.8731142198818733
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388270,181.72478675842285,409.07750416025476,1741629388248.4001,0.8841734411333199
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388405,488.3746266365051,403.8248702386142,1741629388376.9001,0.8841608745949864
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388543,551.016902923584,376.3335669606348,1741629388516.8,0.7219031270216651
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388675,715.3052806854248,353.8043952365332,1741629388648.3,0.4607998665840735
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388789,509.0374946594238,320.9850195212607,1741629388772.2002,0.6395773601696981
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629388943,251.59664154052734,382.14505989787585,1741629388917.7002,0.8502671200791195
1,1,block_2,2,Provo_ID11,1,1077922,1257357,1,gaze_data,1741629389073,252.99344062805176,401.91993594658464,1741629389045.9001,0.8196986488475799
