1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682770,184.70230102539062,119.13250237703323,1741734682725.7,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682805,223.4917402267456,94.68713998794556,1741734682758.5,0.9804069114031537
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682835,214.72244262695312,103.28823924064636,1741734682791.9001,0.9804069114031537
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682876,201.74877643585205,131.6355973482132,1741734682824.9001,0.9581247026730306
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682919,214.4059181213379,121.9549611210823,1741734682866.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682936,238.09161186218262,126.73758566379547,1741734682891.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734682972,254.5060396194458,132.72008895874023,1741734682925.5,0.9882232321694295
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683021,259.12578105926514,98.71143698692322,1741734682958.2,0.9628884481866864
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683046,258.7223291397095,100.36443769931793,1741734682991.9001,0.9628884481866864
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683077,173.99747371673584,134.46246683597565,1741734683024.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683100,165.43586254119873,149.01594668626785,1741734683058.7,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683142,119.92883682250977,153.10332030057907,1741734683091.4001,0.8361574612954055
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683192,116.36083126068115,147.65565693378448,1741734683125.2,0.8688011930549231
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683219,106.76219463348389,153.432434797287,1741734683162.3,0.8688011930549231
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683256,126.53560638427734,175.3978118300438,1741734683191.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683284,260.01877784729004,198.79647195339203,1741734683224.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683323,324.84134435653687,148.1014996767044,1741734683258.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683345,382.8385680913925,156.81763589382172,1741734683291.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683385,425.36366283893585,203.0219830572605,1741734683325,0.8745944515099779
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683408,429.10133600234985,192.25889295339584,1741734683358.1,0.8745944515099779
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683446,445.3804552555084,155.02614378929138,1741734683402.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683472,453.5827875137329,155.89518696069717,1741734683424.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683509,444.78155970573425,167.4096643924713,1741734683457.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683542,490.89452624320984,165.51875919103622,1741734683491.2,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683581,593.3606624603271,141.58993810415268,1741734683524.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683617,618.316125869751,165.48269093036652,1741734683558,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683655,629.0839195251465,175.2745196223259,1741734683604,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683672,597.1728563308716,190.61336517333984,1741734683624.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683709,603.1251668930054,152.36071348190308,1741734683658.2,0.9089439244024664
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683752,542.7719593048096,202.99353674054146,1741734683691.2,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683776,278.1411647796631,321.1807146668434,1741734683725.1,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683808,262.0601177215576,306.8171724677086,1741734683757.6,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683848,249.1311550140381,304.70553636550903,1741734683791.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683892,237.56177425384521,322.9824289679527,1741734683841.7,0.9739679839240702
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683934,218.64056587219238,314.8505970835686,1741734683862.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683966,167.1300172805786,320.0782373547554,1741734683891.3,0.8697403021977199
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734683986,172.19409942626953,315.2337580919266,1741734683925,0.8697403021977199
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684026,152.0705223083496,312.17869967222214,1741734683957.7,0.9056228731490079
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684068,147.74610996246338,299.35392588377,1741734683991.7,0.8506141832582794
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684087,147.74610996246338,299.35392588377,1741734684024.6,0.8506141832582794
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684142,417.2447144985199,277.89702862501144,1741734684091,0.9507712560212003
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684159,408.963480591774,281.9504611194134,1741734684124.7,0.9507712560212003
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684193,477.25953459739685,289.57996368408203,1741734684157.7,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684237,490.544855594635,275.9744957089424,1741734684191.4001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684266,475.91782212257385,280.92621490359306,1741734684224.4001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684302,492.20845103263855,274.34871569275856,1741734684259.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684325,500.6237864494324,278.30291390419006,1741734684290.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684364,416.6425555944443,435.63221991062164,1741734684325,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684387,410.02956852316856,437.56348490715027,1741734684357.6,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684430,385.4770928621292,430.976277589798,1741734684391.4001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684475,331.80352449417114,433.5276246070862,1741734684424.2,0.956009026476921
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684497,376.8174260854721,444.2566692829132,1741734684458,0.956009026476921
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684535,321.41953110694885,442.26176142692566,1741734684491.6,0.8719514323584963
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684581,310.20955443382263,411.15497648715973,1741734684530.8,0.7748656712035111
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684604,323.1270492076874,431.6078782081604,1741734684557.6,0.7748656712035111
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684646,315.1719629764557,329.22928631305695,1741734684591.3,0.707063709148222
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684668,269.80462074279785,234.48123633861542,1741734684624.2,0.707063709148222
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684709,270.6406593322754,228.56835220009089,1741734684657.7,0.9117590893425671
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684746,240.36338329315186,209.8489947617054,1741734684690.8,0.7194574008814456
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684785,228.66718769073486,238.25882226228714,1741734684730,0.7336821852043611
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684811,205.44862747192383,237.86081317812204,1741734684757.6,0.7336821852043611
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684848,222.6163625717163,248.12986180186272,1741734684791.2,0.5734898162494999
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684867,264.9294137954712,247.1509076654911,1741734684824.2,0.5734898162494999
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684911,379.71161901950836,217.03471280634403,1741734684858.1,0.7055589951535683
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684948,409.6827454864979,187.63667196035385,1741734684890.7,0.7218182011739267
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734684971,455.716609954834,197.73102030158043,1741734684924.3,0.7218182011739267
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685023,490.3022050857544,187.66082674264908,1741734684966.3,0.6820426028547727
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685041,515.7420635223389,202.92577371001244,1741734684991.8,0.6820426028547727
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685078,506.1927795410156,213.52154798805714,1741734685024.2,0.8587402094050726
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685104,516.9119715690613,208.63928496837616,1741734685058,0.8587402094050726
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685147,462.99082040786743,262.3108312487602,1741734685090.8,0.9778889551552892
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685183,409.08726304769516,288.13490122556686,1741734685125.2,0.9610354421187015
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685214,396.889728307724,294.5297420024872,1741734685158.2,0.9610354421187015
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685296,415.9920483827591,299.5224431157112,1741734685230.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685340,358.2327663898468,278.4334257245064,1741734685262.4001,0.9396552599073493
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685367,413.28392922878265,370.07921040058136,1741734685324.6,0.9396552599073493
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685407,414.4727110862732,369.02221143245697,1741734685357.5,0.907293894092732
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685447,423.5472798347473,369.02440190315247,1741734685399.6,0.907293894092732
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685496,341.809207201004,392.9426580667496,1741734685424.2,0.6881819734809452
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685521,358.09223651885986,415.27990102767944,1741734685457.9001,0.6881819734809452
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685555,400.6100356578827,442.48173236846924,1741734685492.1,0.8348322928319861
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685575,402.5852248072624,418.48014891147614,1741734685524.1,0.8348322928319861
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685625,398.43725711107254,403.9107024669647,1741734685557.2,0.5883580978964924
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685649,333.31505060195923,233.79020430147648,1741734685599.2,0.8147208355673162
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685684,354.12577986717224,149.47645217180252,1741734685623.8,0.8147208355673162
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685728,298.4144449234009,110.8632743358612,1741734685657.5,0.7525072929196194
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685750,302.5601089000702,133.62946212291718,1741734685690.5,0.7525072929196194
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685783,272.6217746734619,99.04292821884155,1741734685724,0.8971090320603405
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685809,294.04876232147217,70.5614298582077,1741734685757.1,0.8971090320603405
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685858,258.0174922943115,104.80256974697113,1741734685790.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685890,277.77955532073975,106.82333111763,1741734685827.4001,0.9671933562784609
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685913,245.66872119903564,106.91008567810059,1741734685857.3,0.9671933562784609
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685950,233.8003635406494,116.1614716053009,1741734685891.4001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734685974,230.0271987915039,106.5976232290268,1741734685924.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686022,218.2809829711914,133.42879563570023,1741734685956.8,0.9672059494746144
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686064,194.82650756835938,103.8454532623291,1741734685990.6,0.7943638107997613
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686087,208.87324810028076,102.06908583641052,1741734686058.3,0.7943638107997613
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686134,207.56847858428955,85.39295792579651,1741734686090.4001,0.9228123050444048
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686168,272.2882032394409,84.6949577331543,1741734686124.1,0.8503617144216249
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686191,264.96825218200684,73.11699390411377,1741734686156.9001,0.8503617144216249
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686238,273.93057346343994,96.68249487876892,1741734686190.5,0.7864466291504075
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686279,371.14041447639465,91.66622757911682,1741734686230.2,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686304,352.84937620162964,100.76909363269806,1741734686257.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686351,378.79476249217987,87.18644678592682,1741734686290.1,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686387,379.45219576358795,83.26514661312103,1741734686323.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686415,414.13324922323227,97.79210984706879,1741734686373.2,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686450,421.91906571388245,79.65916991233826,1741734686390.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686471,429.03030812740326,92.44652688503265,1741734686423.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686518,432.2466850280762,109.11581516265869,1741734686456.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686555,430.7608038187027,110.34687459468842,1741734686489.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686576,429.02337312698364,105.05529344081879,1741734686523.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686608,465.7351493835449,92.82646179199219,1741734686556.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686660,479.5530140399933,68.43647956848145,1741734686595.9001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686681,490.5471861362457,98.83274734020233,1741734686623.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686715,266.7802333831787,269.98469829559326,1741734686657,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686739,235.01741886138916,270.76002433896065,1741734686689.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686781,261.8614673614502,255.99657222628593,1741734686723.6,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686819,270.6463098526001,258.602949231863,1741734686756.6,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686841,255.6333303451538,254.35109473764896,1741734686793.4001,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686877,271.0404872894287,265.9581698477268,1741734686823.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686923,290.84529876708984,250.46076104044914,1741734686856.7,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686947,268.4943437576294,246.2763510644436,1741734686889.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734686985,256.64637088775635,252.32663229107857,1741734686923.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687004,229.42795753479004,251.84161812067032,1741734686956.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687041,162.41426467895508,292.07413494586945,1741734686990.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687106,140.5869960784912,290.90332090854645,1741734687060.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687128,137.96193599700928,288.3993148803711,1741734687090,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687161,266.0860061645508,297.40012288093567,1741734687123.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687204,217.73641109466553,232.31778610497713,1741734687156.4001,0.7466308035805214
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687230,315.887588262558,92.93145537376404,1741734687190.1,0.7466308035805214
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687263,322.86407351493835,205.7727374136448,1741734687223.2,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687292,363.48612904548645,258.0014079809189,1741734687256.6,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687492,338.5577380657196,369.5310413837433,1741734687289.7,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687584,446.6509819030762,384.8567068576813,1741734687405.9001,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687606,396.7116743326187,380.32688796520233,1741734687556.7,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687638,509.67092514038086,404.27463352680206,1741734687590,0.10936203140534125
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687666,492.3927068710327,411.96849048137665,1741734687622.9001,0.10936203140534125
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687708,347.8172302246094,359.86015796661377,1741734687657.2,0.7993001861971305
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687749,304.6935021877289,269.21622678637505,1741734687689.3,0.9087828839544375
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687770,310.5862557888031,148.28473180532455,1741734687723,0.9087828839544375
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687818,299.5063066482544,112.51266896724701,1741734687772,0.14116355422167537
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687850,163.4096622467041,157.69673734903336,1741734687792.2,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687872,225.88090896606445,231.11357437446713,1741734687823,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687906,226.95512771606445,228.61099001020193,1741734687856.3,0
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687955,332.50986337661743,157.9758733510971,1741734687889.4001,0.06319745317474043
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734687983,309.7521722316742,149.13867264986038,1741734687923.1,0.06319745317474043
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688056,322.70769476890564,113.33126425743103,1741734687963.8,0.32788483278048136
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688114,337.46615052223206,60.745587944984436,1741734688031,0.32788483278048136
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688207,296.4495658874512,114.95124399662018,1741734688156.1,0.7839958530946802
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688240,295.1404333114624,117.98496395349503,1741734688189.6,0.7839958530946802
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688274,336.56479716300964,107.74657726287842,1741734688222.6,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688292,275.13318061828613,96.95268273353577,1741734688256.2,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688334,153.11706066131592,132.43158757686615,1741734688289.8,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688354,160.17367839813232,153.4949228167534,1741734688323.1,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688401,163.58716487884521,115.34902304410934,1741734688356.2,0.9361445983674033
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688427,155.05683422088623,108.95056128501892,1741734688389.5,0.9361445983674033
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688467,148.41747283935547,104.43162024021149,1741734688422.5,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688508,204.54673767089844,115.29990136623383,1741734688456.2,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688533,340.02373218536377,94.20568346977234,1741734688489.1,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688568,407.2786495089531,73.1815755367279,1741734688523.2,0.7850176324863263
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688589,420.5641806125641,56.743836402893066,1741734688555.8,0.7850176324863263
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688641,431.82053565979004,62.39057183265686,1741734688598.7,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688680,455.25370836257935,73.22234511375427,1741734688622.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688697,474.5616674423218,73.73257577419281,1741734688656.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688744,409.9351428449154,94.0885603427887,1741734688689.3,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688780,225.92394351959229,215.3389923274517,1741734688722.7,1
1,1,block_2,2,Provo_ID3,1,1079503,1259090,1,gaze_data,1741734688826,188.16659450531006,224.3309611454606,1741734688793.9001,1
