Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750429557364,
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430128544,
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294403,122.1365973353386,272.284796833992,1750430294353.5,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294425,-44.66252241283654,221.8915292993188,1750430294402.0999,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294463,-78.91250813379882,215.89812152087688,1750430294433.4,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294489,-52.56945431232451,181.42864778637886,1750430294449.5,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294507,-57.37967783585189,181.26088231801987,1750430294480.5999,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294538,-80.62545096501707,197.7139849215746,1750430294496,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294567,-61.998747698962674,192.52667650580406,1750430294528.5999,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294583,-62.209169343113885,189.7820457816124,1750430294559.2998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294597,-64.71782267093657,185.636168718338,1750430294574.7,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294609,-52.04545100219546,187.31330037117004,1750430294590.5999,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294629,4.3092282814905225,163.55235502123833,1750430294606.7,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294647,29.74413529038431,143.4693619608879,1750430294622.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294664,19.348414209671336,151.36294215917587,1750430294639,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294676,20.885083605535346,146.74614295363426,1750430294654.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294692,15.282106553204375,155.74436411261559,1750430294671,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294713,46.48493695538493,135.43890193104744,1750430294686.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294725,9.66453543398531,149.9234475195408,1750430294702.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294742,35.52040496375414,147.99206256866455,1750430294719,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294759,8.647457743063587,155.77123314142227,1750430294734.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294776,43.82147205527874,137.2395358979702,1750430294750.9,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294791,12.866526171565074,156.18539303541183,1750430294767.2,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294813,34.93378070648762,140.08109495043755,1750430294798.7,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294841,161.19823737069967,115.85531607270241,1750430294814.9,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294862,234.53791855135935,113.51014003157616,1750430294846.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294884,233.95693399477753,107.12450444698334,1750430294862.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294897,231.50759887183088,117.44652315974236,1750430294878.7998,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294913,219.0762200788595,129.99205961823463,1750430294894.7,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294930,213.54080020217228,118.83175000548363,1750430294910.5999,1
3,1,block_1,1,prac_task,2,1165023,1364720,1,gaze_Frame_2,1750430294946,235.6158406240866,106.16231560707092,1750430294927,1
