Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103733814,
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760669,734.7964525222778,398.6307218670845,1741103760574.4,0.630007584137049
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760704,739.1867876052856,390.79342782497406,1741103760653.8,0.5084851057814643
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760727,732.3375701904297,387.1323600411415,1741103760688,0.5084851057814643
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760766,715.3242111206055,380.57567328214645,1741103760717.8,0.5084851057814643
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760810,484.5052182674408,285.54912507534027,1741103760753.5,0.6141693239239561
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760832,403.21242064237595,151.2706272304058,1741103760782.2,0.6141693239239561
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760882,384.7086697816849,169.9394926428795,1741103760814.9,0.7227032611999807
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760908,315.5395448207855,174.89154785871506,1741103760878.3,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760941,308.8742434978485,173.13852310180664,1741103760909.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103760977,225.94873905181885,191.01431295275688,1741103760942.4,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761042,199.56974983215332,184.97387766838074,1741103760990.6,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761077,201.69293880462646,176.53812915086746,1741103761057.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761143,168.10534000396729,206.33242204785347,1741103761088.2,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761164,152.7501344680786,213.0835186690092,1741103761118.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761210,156.07600212097168,204.97966669499874,1741103761152.8,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761248,72.51296043395996,212.2051689773798,1741103761183.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761276,72.10092544555664,210.9359510242939,1741103761247.7,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761341,63.21616172790527,232.78983905911446,1741103761294.8,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761406,48.24357032775879,229.82082478702068,1741103761327,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761438,63.53914737701416,219.59093660116196,1741103761391.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761476,68.54050159454346,220.14156058430672,1741103761423.3,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761494,67.32778549194336,213.61868977546692,1741103761454.8,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761533,67.26264953613281,212.05764412879944,1741103761487.7,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761551,122.96254634857178,215.60092605650425,1741103761519.4,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761609,168.98486614227295,201.83430388569832,1741103761551.3,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761643,179.42841053009033,194.77267786860466,1741103761598.2,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761694,176.41911506652832,193.78484711050987,1741103761631.2,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761726,185.38236618041992,197.99287766218185,1741103761663,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761757,178.39829921722412,196.96105867624283,1741103761694.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761789,182.3700189590454,199.63873140513897,1741103761759.2,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761822,228.41730117797852,192.84169524908066,1741103761790.6,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761843,224.27434921264648,198.50761368870735,1741103761822.9,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761892,224.9448537826538,196.11299447715282,1741103761854.5,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761965,384.18442010879517,193.43615993857384,1741103761935.3,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103761993,395.4435482621193,186.23946458101273,1741103761966.2,1
1,34,block_1,1,sentence_DC,2,1074004,1252392,1,gaze_data,1741103762027,392.9547652602196,188.80886659026146,1741103761997.6,1
