Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946019912,
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032526,587.2195243835449,445.81124782562256,1748946032488.5,0.7040326232895768
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032537,565.6356334686279,431.299652159214,1748946032517.6,0.7040326232895768
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032549,561.3943576812744,413.9691084623337,1748946032539,0.756899481242492
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032571,568.6241626739502,424.3439331650734,1748946032553.8,0.7283024921954067
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032582,576.1319637298584,419.1543683409691,1748946032567.9001,0.7569367551930558
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032599,579.3186187744141,422.6408913731575,1748946032582.4001,0.7910576190288028
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032620,563.4413719177246,416.85018986463547,1748946032596.7,0.6985464327632899
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032636,572.5568771362305,417.7548184990883,1748946032617.7,0.6883101418415462
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032654,570.4436779022217,423.03042858839035,1748946032632.5,0.7267496045517267
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032666,585.6913566589355,424.45965707302094,1748946032646.6,0.7267496045517267
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032682,590.8274173736572,429.2473331093788,1748946032660.7,0.7480994330103731
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032699,561.2557411193848,414.83583748340607,1748946032681.8,0.7797598460987629
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032730,554.4102191925049,426.32827162742615,1748946032710.1,0.8841869832339926
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032741,418.6577558517456,411.9297444820404,1748946032725.5,0.8841869832339926
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032757,264.29121494293213,335.3381462395191,1748946032740.7,0.8561670016833308
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032779,141.45140647888184,303.613568097353,1748946032762.5,0.7738927325316576
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032809,79.62961196899414,283.41431468725204,1748946032790.6,0.8446181089212016
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032819,82.30290412902832,289.81914818286896,1748946032805.4001,0.8446181089212016
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032837,120.42665481567383,331.8764537572861,1748946032826.8,0.7270567959785703
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032856,90.12141227722168,300.3238722681999,1748946032840.8,0.6479814305283621
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032871,85.04302501678467,284.25740003585815,1748946032855.4001,0.579961809328896
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032888,60.40153503417969,288.25538009405136,1748946032869.8,0.3146303889924542
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032903,61.051321029663086,278.10574024915695,1748946032884.2,0.7934048658871617
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032920,63.0631685256958,272.810023650527,1748946032905.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032934,74.9030590057373,272.9764748364687,1748946032919.6,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032951,80.2602767944336,266.24560207128525,1748946032934.1,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032967,80.48577308654785,265.9955933690071,1748946032948.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946032983,76.76677703857422,268.9989499747753,1748946032969.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033001,72.61996269226074,252.65752114355564,1748946032983.3,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033021,88.30809593200684,258.9301384985447,1748946032997.4001,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033037,100.3530502319336,274.016947299242,1748946033018.5,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033055,89.02192115783691,264.13535736501217,1748946033033,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033076,78.03101539611816,255.14138415455818,1748946033046.8,1
1,20,block_1,1,sentence,4,1155956,1353364,1,gaze_data,1748946033090,60.25979518890381,254.26509641110897,1748946033060.8,1
