Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837272,430.86225986480713,316.5552467107773,1739452837255.3,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837303,429.54113483428955,320.32216787338257,1739452837277.6,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837319,423.52657318115234,318.0452138185501,1739452837292.3,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837338,430.46131134033203,324.0923345088959,1739452837307.1,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837353,428.9374113082886,317.1979308128357,1739452837321.7,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837366,428.9374113082886,317.1979308128357,1739452837336.5,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837383,437.9950284957886,319.3931311368942,1739452837351.2,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837403,414.8181676864624,316.57155454158783,1739452837388.2,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837426,440.20326137542725,322.29069471359253,1739452837402.8,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837449,422.08330631256104,309.04117226600647,1739452837432.1,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837486,420.0021743774414,309.419846534729,1739452837469,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837502,431.4754247665405,313.2817715406418,1739452837483.8,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837522,426.1679410934448,310.4182183742523,1739452837498.6,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837539,416.38174057006836,302.75407433509827,1739452837513.3,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837553,424.5896816253662,306.8874388933182,1739452837528,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837576,444.01917457580566,317.362242937088,1739452837542.8,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837594,426.4098644256592,309.4281882047653,1739452837564.6,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837612,414.3744468688965,308.1358999013901,1739452837594.1,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837629,429.9194097518921,313.36907744407654,1739452837608.7,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837648,439.4062280654907,318.26024651527405,1739452837623.6,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837661,443.7711238861084,319.9674725532532,1739452837645.7,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837680,448.1436491012573,317.7476227283478,1739452837660.7,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837697,441.18473529815674,316.169598698616,1739452837675.3,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837715,439.98990058898926,314.86242413520813,1739452837690.1,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837737,427.94742584228516,313.7719452381134,1739452837719.6,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837757,425.1739025115967,312.02209889888763,1739452837741.7,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837779,440.02530574798584,321.11207842826843,1739452837756.4001,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837799,418.66092681884766,311.672043800354,1739452837785.8,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837815,398.45407009124756,324.7713625431061,1739452837800.3,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837835,303.86343002319336,416.21910631656647,1739452837815,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837875,435.4072570800781,452.9268264770508,1739452837852.3,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837891,396.86057567596436,471.2874859571457,1739452837867.1,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837907,379.7996997833252,476.88490748405457,1739452837881.6,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837922,400.5520820617676,472.8379637002945,1739452837896.6,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837937,458.7123394012451,456.2560647726059,1739452837911.3,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837955,477.55194902420044,382.1563795208931,1739452837933.6,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837980,430.7692527770996,358.2080751657486,1739452837948.4001,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452837997,438.7859582901001,341.8556794524193,1739452837978.1,0
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838015,396.4726209640503,322.9973495006561,1739452837992.5,0.23822578298721697
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838033,429.05890941619873,318.2010233402252,1739452838007.3,0.2564429851714333
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838050,407.3418140411377,307.7290892601013,1739452838029.5,0.6304758595609491
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838069,428.3458948135376,311.64066195487976,1739452838044.2,0.8250792814928971
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838086,424.35505390167236,321.6704875230789,1739452838059,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838103,424.8776912689209,309.46530997753143,1739452838073.7,0.8657492073209747
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838123,433.6865186691284,322.6435661315918,1739452838102.8,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838146,427.4209499359131,316.3559317588806,1739452838124.5,1
1,60,block_1,1,sentence,3,1063683,1238758,1,gaze_data,1739452838163,426.6465902328491,317.31433868408203,1739452838139.3,1
