Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,imported_instructions,3,977286,1141181,1,gaze_data,1725975406741,
1,1,block_1,1,imported_instructions,3,977286,1141181,1,gaze_data,1725976077251,
1,1,block_1,1,imported_instructions,3,977286,1141181,1,applied_drift,1725975406741,
1,1,block_1,1,imported_instructions,3,977286,1141181,1,applied_drift,1725976077251,
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976150375,
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163646,385.40499210357666,329.4752061367035,1725976163610.6,0.29134510989809176
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163657,398.2583284378052,339.1757369041443,1725976163626.3,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163682,386.40801906585693,322.4376395344734,1725976163658.1,0.9701252919458363
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163698,392.7418112754822,341.74541383981705,1725976163673.9001,0.9042456847211477
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163715,397.17005491256714,345.6399545073509,1725976163689.1,0.9709078951974126
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163730,364.94126319885254,320.6179350614548,1725976163704.7002,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163742,372.08549976348877,316.7220935225487,1725976163720.5,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163759,374.41922426223755,330.6797057390213,1725976163736.7002,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163776,377.19844579696655,331.91045075654984,1725976163759.6,0.9561667120134931
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163788,400.755774974823,337.6274049282074,1725976163775.4001,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163805,379.3352246284485,342.4682691693306,1725976163790.4001,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163821,343.01146268844604,320.20774483680725,1725976163806.2002,0.9876515040295955
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163839,363.5133981704712,314.17538970708847,1725976163822,0.9228024165322894
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163854,387.37512826919556,329.34987992048264,1725976163837.6,0.9500356762054261
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163876,380.16806840896606,338.16787004470825,1725976163853.4001,1
1,22,block_1,1,sentence,4,977286,1141181,1,gaze_data,1725976163887,356.0346245765686,315.5440405011177,1725976163869.5,1
