Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097965830,
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097995358,741.3197040557861,384.2426285147667,1741097994930.5,0.36759450664468024
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097995642,756.7721366882324,389.69291746616364,1741097995264.3,0.27537636098400164
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097995717,365.7819777727127,25.0812828540802,1741097995530.6,0.27537636098400164
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097995830,349.2586612701416,15.943224728107452,1741097995663.9001,0.3792434925190572
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097996040,278.8378715515137,122.06302061676979,1741097995730.6,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097996168,69.25971508026123,60.33149063587189,1741097995930.7002,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097996255,69.60821151733398,57.51989185810089,1741097996130.6,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097996520,69.53537464141846,69.94617730379105,1741097996197.2002,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097996846,63.35728168487549,75.14238059520721,1741097996463.9001,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097996937,351.6896814107895,121.25829756259918,1741097996797.5,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997030,524.406898021698,324.2977514863014,1741097996864.1,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997118,588.5547041893005,346.33993059396744,1741097996930.7002,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997219,423.73257130384445,393.7147155404091,1741097996997.3,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997293,584.3981862068176,267.66476556658745,1741097997130.7002,1
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997388,478.0984401702881,359.45378690958023,1741097997197.4001,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997489,130.90472221374512,326.99258029460907,1741097997264.2002,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997562,169.36171054840088,284.6377842128277,1741097997397.4001,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997669,604.509973526001,329.9842894077301,1741097997464.1,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997785,386.52673959732056,415.95307141542435,1741097997597.5,0.046665005967152014
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097997937,335.9965920448303,298.21470379829407,1741097997730.8,0.046665005967152014
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998041,311.93753480911255,270.1053813099861,1741097997864.2002,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998095,312.164568901062,226.20664704591036,1741097997930.9001,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998146,326.25417709350586,214.4971794448793,1741097997997.5,0
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998245,302.5528907775879,231.48487228900194,1741097998064.2002,0.4252374822577579
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998293,556.2505602836609,217.76528852060437,1741097998197.5,0.4252374822577579
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998351,558.1633925437927,231.80846739560366,1741097998264.2002,0.4510247615475279
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998429,569.2670106887817,244.3305965512991,1741097998330.9001,0.4510247615475279
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998509,553.8012623786926,220.62993720173836,1741097998397.5,0.6835847217297668
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998548,239.2889142036438,263.95909264683723,1741097998464.3,0.6835847217297668
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998630,204.49506044387817,284.18046087026596,1741097998530.9001,0.8787370411357687
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998770,207.8455090522766,300.54709911346436,1741097998597.6,0.701741873134554
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998826,198.2529640197754,306.43087327480316,1741097998664.3,0.701741873134554
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998899,195.97492218017578,301.60603523254395,1741097998731,0.735320733427135
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097998942,325.65670013427734,335.9153375029564,1741097998797.6,0.735320733427135
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999008,335.598349571228,331.8501278758049,1741097998864.3,0.7318230118954083
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999071,315.848708152771,334.9740833044052,1741097998931,0.7318230118954083
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999124,349.49002265930176,360.27438193559647,1741097998997.7002,0.9645390624472241
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999168,433.2169622182846,348.8916903734207,1741097999064.2002,0.9645390624472241
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999233,458.6772084236145,335.18717139959335,1741097999131,0.8296281532879317
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999287,474.98894929885864,335.35113483667374,1741097999197.7002,0.8296281532879317
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999359,393.1785970926285,372.81298488378525,1741097999264.4001,0.7517723525264691
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999433,355.4452031850815,390.7868832349777,1741097999330.9001,0.6220982828053315
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999487,330.83988428115845,396.37871235609055,1741097999397.7002,0.6220982828053315
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999591,313.5487675666809,390.904726088047,1741097999464.5,0.6905792327626031
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999659,212.38049268722534,344.69176679849625,1741097999531,0.6905792327626031
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999716,200.02914667129517,364.1944572329521,1741097999597.7002,0.7980284264106348
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999768,199.45709705352783,381.8166643381119,1741097999664.3,0.7980284264106348
1,29,block_1,1,sentence,2,1073884,1252262,1,gaze_data,1741097999827,205.26286363601685,389.7653505206108,1741097999731,0.3984020130453413
