Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1085311,1266244,1,gaze_data,1742232272804,
1,1,block_1,1,instructions,1,1085311,1266244,1,gaze_data,1742232759509,
1,1,block_1,1,instructions,1,1085311,1266244,1,applied_drift,1742232272804,
1,1,block_1,1,instructions,1,1085311,1266244,1,applied_drift,1742232759509,
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232861320,
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885806,744.0652370452881,432.50539004802704,1742232885763.2,0.98502840664327
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885837,741.6067123413086,423.8806575536728,1742232885796.3,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885872,751.9264698028564,429.82516288757324,1742232885829.2,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885894,748.7499952316284,427.4308443069458,1742232885863.3,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885927,740.6333923339844,418.2997703552246,1742232885902.3,0.9764592858523204
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885961,736.9829893112183,425.90070366859436,1742232885929.9,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232885995,727.393627166748,435.1470082998276,1742232885963,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886028,727.6534080505371,432.1647346019745,1742232885996.3,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886066,719.3707227706909,429.8095613718033,1742232886029.7,0.9652428004375513
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886099,719.2525863647461,423.0225592851639,1742232886063.3,0.9836888403486386
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886131,593.4268474578857,419.9170231819153,1742232886097.5,0.9425760743913303
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886166,381.60842061042786,231.62310142070055,1742232886129.2,0.9996415049991123
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886199,261.5720510482788,124.8677209019661,1742232886163.0999,0.7669943930144527
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886234,223.2254981994629,104.97044622898102,1742232886196.4,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886271,232.46972560882568,108.64960253238678,1742232886229.0999,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886300,217.1548366546631,103.06995213031769,1742232886263.3,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886333,192.95310974121094,113.66409659385681,1742232886296.7,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886364,208.30066204071045,114.75490629673004,1742232886329.0999,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886404,208.93776416778564,113.66658508777618,1742232886364.3,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886432,201.52482986450195,110.7714831829071,1742232886396.5999,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886465,194.17948722839355,107.01555609703064,1742232886429,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886499,195.50976753234863,108.56913626194,1742232886465.8,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886537,191.41876697540283,119.6341797709465,1742232886495.8,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886564,199.25367832183838,110.00270247459412,1742232886529.8,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886599,195.2920436859131,111.8655264377594,1742232886564.0999,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886637,189.1460418701172,112.17983663082123,1742232886596.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886666,200.3870725631714,108.59335064888,1742232886629.7,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886699,261.0285520553589,115.0693953037262,1742232886663,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886731,266.9923782348633,119.80036497116089,1742232886695.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886766,259.9457263946533,114.62723314762115,1742232886729.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886799,275.9648323059082,107.92782008647919,1742232886763.0999,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886832,281.4155578613281,101.09075009822845,1742232886796.2,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886864,289.72065448760986,115.70858061313629,1742232886829.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886904,277.3139715194702,124.72911775112152,1742232886862.4,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886932,278.7687420845032,134.85040366649628,1742232886896.3,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232886966,260.4179859161377,172.73556292057037,1742232886929.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887008,273.96020889282227,143.00042241811752,1742232886962.8,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887037,275.85413455963135,146.96232825517654,1742232886995.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887061,280.271053314209,154.24513667821884,1742232887028.8,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887095,274.1612672805786,141.20998829603195,1742232887062.0999,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887135,261.2999200820923,150.81532895565033,1742232887095.8,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887167,266.93055629730225,155.67790567874908,1742232887131.5,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887195,249.22220706939697,132.59339183568954,1742232887162.9,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887234,238.44776153564453,137.91408985853195,1742232887195.4,1
1,1,block_2,2,Provo_ID2,1,1085311,1266244,1,gaze_data,1742232887264,244.68915462493896,132.75281935930252,1742232887229.5999,1
