Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038173143,
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038648176,
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795737,368.2898886559997,94.47969496250153,1751038795711,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795750,311.76211348501965,92.78792142868042,1751038795729.4001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795769,239.4371253438294,75.97656548023224,1751038795742.9001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795782,224.33152422308922,84.35945212841034,1751038795759.2,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795800,228.173277201131,91.76631271839142,1751038795775.3,0.7961590326260066
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795822,242.35448143444955,77.51452922821045,1751038795807,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795842,199.1679799510166,91.3502424955368,1751038795822.9001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795872,235.13767826370895,74.76751506328583,1751038795854.9001,0.9764437988185937
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795884,231.96960256900638,66.65802001953125,1751038795871.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795906,234.52135184779763,73.17832112312317,1751038795887.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795928,232.39681287668645,95.47851979732513,1751038795903.9001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795941,243.24922915548086,77.24674046039581,1751038795919.2,0.9596275329218682
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795954,230.49665635917336,76.72873139381409,1751038795934.7,0.889174311797492
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795968,277.3472940316424,236.20913363993168,1751038795950.7,0.9977367995353008
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038795985,425.9538028592942,372.70107865333557,1751038795966.8,0.1078720465158785
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796001,432.70046702818945,339.2718508839607,1751038795982.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796018,402.43599804889527,392.3281729221344,1751038795998.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796040,472.47174356598407,408.5948020219803,1751038796014.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796059,558.2623616559431,277.3209009319544,1751038796030.8,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796071,442.68267431179993,229.1881889104843,1751038796048,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796086,429.774314223323,200.2461552619934,1751038796062.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796102,470.98039579577744,213.69654312729836,1751038796078.6,0.023333593832897265
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796119,485.16373959137127,184.81283634901047,1751038796094.8,0.08303677107495996
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796134,468.2309589115903,161.5995317697525,1751038796110.8,0.2317862645916526
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796151,449.52501434017904,149.061419069767,1751038796126.6,0.5471927658402279
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796167,438.51366435410455,127.27844715118408,1751038796142.6,0.7852028799916536
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796193,438.1770807376597,115.44837057590485,1751038796175.5,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796224,437.1851882780902,103.97067666053772,1751038796206.9001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796241,462.3616295401007,88.92512321472168,1751038796222.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796258,454.7235313220881,108.46827924251556,1751038796238.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796270,362.57586964638904,144.6763202548027,1751038796254.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796291,222.4228756967932,249.90075547248125,1751038796270.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796304,135.74580317363143,385.7300281524658,1751038796286.8,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796320,136.51580712758005,433.5913062095642,1751038796302.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796336,164.06640075147152,438.06448578834534,1751038796318.5,0.7870542498039279
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796358,144.7376084048301,438.83587419986725,1751038796334.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796373,155.6167327798903,435.6374442577362,1751038796350.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796386,118.08147104457021,438.97341191768646,1751038796367.2,0.9244979064698488
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796402,151.02124447003007,410.2112352848053,1751038796382.7,0.8497377720550434
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796420,141.96677589789033,421.59251868724823,1751038796398.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796441,135.7497246004641,409.189909696579,1751038796415.1,0.8519038014337468
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796461,157.3281971272081,420.95546424388885,1751038796430.6,0.9988710265511864
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796473,148.88637200929224,404.1025787591934,1751038796450.1,0.9988710265511864
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796486,142.08722729235888,398.8679349422455,1751038796462.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796503,143.23130357079208,412.4350696802139,1751038796478.9001,0.7407975954188406
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796525,152.71108797751367,418.29147934913635,1751038796495.3,0.9231658752469182
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796545,182.68122845329344,400.4468768835068,1751038796526.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796563,190.79625033773482,402.7833491563797,1751038796542.8,0.9201012070033961
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796588,191.13869953434914,403.33740413188934,1751038796575,0.8180343164319032
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796610,208.96843373775482,394.7952538728714,1751038796591.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796622,209.69869350083172,406.56547248363495,1751038796606.8,0.9797478777024997
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796639,223.02209886256605,392.4953490495682,1751038796622.7,0.9480024713000953
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796660,225.48936523962766,395.27252316474915,1751038796638.7,0.920995353085058
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796671,216.40618811361492,396.22287452220917,1751038796654.5,0.8739497438264706
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796688,203.56946361716837,390.95160365104675,1751038796670.5,0.8220023959296708
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796704,196.97811477817595,377.0727962255478,1751038796686.5,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796721,199.46423314977437,395.1391577720642,1751038796702.6,0.9108205810950898
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796737,196.65173548273742,397.67444133758545,1751038796718.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796753,263.0227060057223,410.49613058567047,1751038796734.7,0.941064151070007
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796771,371.0625262116082,418.22998225688934,1751038796750.8,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796791,385.46962483378593,396.66277170181274,1751038796766.8,0.7130256465371244
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796804,371.13033973728307,394.2734897136688,1751038796782.8,0.9004238510232129
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796821,383.87181065627374,398.22180569171906,1751038796798.9001,0.9767844792561349
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796839,382.9653963592136,409.55641865730286,1751038796814.7,0.9829185915104408
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796854,403.34251915846835,401.0700434446335,1751038796830.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796871,395.05519668455236,410.9899401664734,1751038796846.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796892,383.77751590742264,417.45711863040924,1751038796864,0.8396029478153492
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796915,371.1336219450459,406.07599914073944,1751038796895.6,0.9047796356230338
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796927,394.1294418706093,428.89197170734406,1751038796910.9001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796960,402.13776674863766,402.8509110212326,1751038796942.6,0.9995622001707587
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038796981,394.676712754881,398.02074432373047,1751038796958.7,0.7869007079297405
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797000,386.0634262295207,403.39240431785583,1751038796974.8,0.6699950075766837
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797048,386.0883839253802,423.2163727283478,1751038796990.8,0.7739085533108296
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797060,372.50146133010276,398.9038020372391,1751038797039.1,0.9420961311372522
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797078,424.39365127065685,405.6621938943863,1751038797054.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797090,413.06204756256193,411.2316220998764,1751038797070.8,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797105,410.9508709196234,413.0203425884247,1751038797086.6,0.8122832172455687
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797123,422.69705125072505,395.9590196609497,1751038797102.8,0.8648215318401921
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797139,406.506258596346,394.31096613407135,1751038797118.6,0.8497162100263135
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797156,395.53171462903265,394.00723576545715,1751038797134.7,0.7082770578496835
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797173,393.3958170993719,379.5737326145172,1751038797150.7,0.8112150214318944
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797188,380.91797933448106,380.6699514389038,1751038797166.9001,0.8566954008403181
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797205,323.1495793093927,360.4160100221634,1751038797182.7,0.43113400709535465
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797227,323.1354899937287,307.9899586737156,1751038797198.6,0.26602647227012693
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797255,378.85265589575283,385.71809232234955,1751038797218,0.07502744334398061
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797277,521.5123391477391,272.19727262854576,1751038797249.5,0.07502744334398061
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797309,496.70682379510254,112.98581957817078,1751038797294.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797325,500.6846145144664,123.33381175994873,1751038797310.9001,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797347,512.1798599604517,136.43383234739304,1751038797326.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797360,472.1853667986579,84.34094488620758,1751038797342.5,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797377,424.632825187291,196.23280316591263,1751038797358.6,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797392,265.9377039410174,253.6321897059679,1751038797374.7,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797405,200.17508449964225,255.81675861030817,1751038797390.6,0
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797423,204.46728488896042,217.2301448881626,1751038797406.6,0.02004103342149279
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797448,213.43369358219206,152.25551277399063,1751038797422.6,0.07800801006153935
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797460,186.78547856397927,121.44643068313599,1751038797438.6,0.11439830195454542
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797473,166.65133642964065,110.94245314598083,1751038797454.7,0.38465024471234405
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797489,153.5044880118221,105.00286519527435,1751038797470.6,0.5248327524378021
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797505,150.362603738904,91.60256385803223,1751038797486.7,0.7235451522106168
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797522,187.81148809939623,86.86117827892303,1751038797502.8,0.9806325561575675
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797544,166.93741511553526,87.01875805854797,1751038797518.6,0.8565814017366754
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797561,157.5297531671822,77.11845636367798,1751038797535,0.8431367194111772
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797573,166.47688592784107,76.46071910858154,1751038797551.5,0.8431367194111772
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797590,160.2743810042739,73.58336448669434,1751038797566.9001,0.5316105969466537
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797605,158.12962548807263,81.20809495449066,1751038797583.1,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797631,186.72247077338398,67.58131086826324,1751038797615.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797648,194.3707766244188,64.53837454319,1751038797630.6,0.852104271055606
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797679,182.13373897597194,77.65322923660278,1751038797662.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797695,203.55437407270074,66.75350666046143,1751038797678.7,0.9921134893399697
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797716,208.37625854182988,93.11915934085846,1751038797694.6,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797733,210.56051978375763,56.930989027023315,1751038797710.5,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797750,217.95402562711388,72.57585227489471,1751038797726.5,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797762,209.7599260509014,55.07659912109375,1751038797742.9001,0.9960552065517332
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797776,213.96528538316488,55.28061091899872,1751038797759,0.9105586133183071
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797791,196.47876876406372,65.04461169242859,1751038797774.9001,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797809,175.99588460288942,74.72185790538788,1751038797791,0.9936684198048114
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797830,179.9366801045835,72.17629253864288,1751038797806.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797843,233.77818847075105,93.49098801612854,1751038797822.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797858,361.3902010722086,110.41554808616638,1751038797838.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797876,381.44375357951503,112.95469105243683,1751038797854.5,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797895,382.0245470327791,117.3488199710846,1751038797870.7,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797907,402.7570628008107,108.32270979881287,1751038797886.8,1
1,3,block_1,1,prac_task,2,1170095,1373010,1,gaze_Frame_2,1751038797925,408.4272472799057,99.92751479148865,1751038797902.8,1
