Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336038716,
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051577,402.3421287536621,419.27276104688644,1750336051561.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051592,367.85409450531006,350.3113567829132,1750336051576.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051607,361.80927753448486,289.6832473576069,1750336051590,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051627,323.9224910736084,257.80224949121475,1750336051611.2,0.9686840802773213
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051647,326.0690450668335,244.5014163851738,1750336051625.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051662,348.5090732574463,241.76510721445084,1750336051639.7,0.9189900466626053
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051677,395.4139709472656,227.02813893556595,1750336051654.2,0.83293468156121
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051689,454.8769474029541,223.492531478405,1750336051676.3,0.83293468156121
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051705,543.6411380767822,230.89489191770554,1750336051690.5999,0.9122813382982504
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051722,580.4175496101379,234.61152166128159,1750336051705,0.8488281404436391
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051738,527.1944522857666,237.68906146287918,1750336051719.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051758,552.4567127227783,270.65221667289734,1750336051734.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051775,545.4430103302002,230.2565798163414,1750336051754.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051791,577.2792339324951,231.34295493364334,1750336051769.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051809,558.355724811554,228.02268862724304,1750336051784.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051825,557.6321244239807,231.7233458161354,1750336051798.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051837,536.62269115448,218.06282848119736,1750336051820.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051854,537.347936630249,227.70424336194992,1750336051834.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051870,611.8139982223511,232.0430114865303,1750336051849.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051892,585.3633522987366,223.63871186971664,1750336051877.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051912,614.2526865005493,232.3436200618744,1750336051899.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051949,556.0977220535278,228.93206477165222,1750336051928.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051965,544.4560766220093,227.4676725268364,1750336051942.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051979,522.5744843482971,224.15656596422195,1750336051957.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336051994,557.6673746109009,232.3903575539589,1750336051979.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052006,564.5376682281494,237.4617174267769,1750336051993.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052023,574.7495293617249,240.6937524676323,1750336052007.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052044,547.6361513137817,231.4476415514946,1750336052021.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052060,607.9210519790649,239.04399275779724,1750336052042.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052077,569.1188097000122,227.00087428092957,1750336052057.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052093,551.9998073577881,223.94923120737076,1750336052071.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052109,508.0289959907532,217.76207238435745,1750336052086,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052126,500.88919401168823,222.56991863250732,1750336052107.0999,0.9645406845866185
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052143,491.8897867202759,242.95447915792465,1750336052121.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052164,156.15026950836182,244.76518481969833,1750336052135.8,0.8621924052765633
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052180,275.0293970108032,369.10656094551086,1750336052149.9,0.18306278726396577
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052190,557.3901534080505,497.76477813720703,1750336052171.9,0.18306278726396577
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052205,631.327223777771,547.7018237113953,1750336052186.5,0
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052226,204.1318655014038,238.89973014593124,1750336052200.4,0
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052242,204.9832582473755,238.2763847708702,1750336052214.4,0
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052267,193.29469203948975,243.1691363453865,1750336052250.2,0
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052284,449.10244941711426,279.9499198794365,1750336052264.5999,0
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052300,350.0349760055542,247.49422520399094,1750336052279.0999,0.019771558411985826
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052332,297.5682258605957,221.009261906147,1750336052315.7,0.5324009771744005
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052347,400.63815116882324,231.9360449910164,1750336052329.7,0.4082970157187553
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052359,443.7083959579468,218.9765900373459,1750336052344,0.4082970157187553
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052373,431.0526490211487,218.78670305013657,1750336052358.8,0.6536685531772037
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052394,497.7744221687317,223.03230464458466,1750336052380,0.7946134075777329
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052411,440.9675717353821,229.1457161307335,1750336052394.3,0.9343043690581534
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052428,464.6515488624573,247.1271649003029,1750336052408.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052444,469.27233934402466,232.05872923135757,1750336052422.5999,0.9910602916803382
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052466,472.140634059906,236.40683144330978,1750336052444.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052481,484.29784774780273,244.82310712337494,1750336052458.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052497,467.072057723999,264.0820652246475,1750336052472.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052507,477.33486890792847,264.1284942626953,1750336052487.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052527,428.4502148628235,232.2565421462059,1750336052501.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052545,463.4409546852112,237.33655214309692,1750336052523.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052560,469.58343982696533,239.8118555545807,1750336052537.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052577,478.15864086151123,220.45836299657822,1750336052551.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052594,454.8236608505249,221.94838374853134,1750336052565.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052606,466.77069664001465,220.08538842201233,1750336052587.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052622,476.0242819786072,255.17949163913727,1750336052601.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052644,466.2367582321167,231.02795630693436,1750336052629.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052669,475.6270408630371,238.05459290742874,1750336052651.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052693,471.41692638397217,226.27364695072174,1750336052679.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052709,438.4263873100281,236.9300901889801,1750336052693.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052729,485.06702184677124,233.70710760354996,1750336052715,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052749,467.08850860595703,228.05293053388596,1750336052729.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052764,478.9534330368042,211.1606329679489,1750336052744.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052775,485.2695941925049,199.08433556556702,1750336052759,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052790,453.63519191741943,190.48629999160767,1750336052780.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052807,439.43939208984375,187.36035972833633,1750336052794.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052829,477.23673582077026,192.38695353269577,1750336052808.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052845,474.9566435813904,200.469508767128,1750336052823.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052861,435.9362840652466,205.88361471891403,1750336052837.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052873,443.54331493377686,196.4268296957016,1750336052859.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052893,412.175989151001,204.30643558502197,1750336052873.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052910,419.8101043701172,205.34964054822922,1750336052889.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052921,432.3395848274231,203.69160622358322,1750336052903.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052937,423.8908052444458,204.20011281967163,1750336052918.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052954,426.4761686325073,205.81001490354538,1750336052939.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052971,443.06414127349854,208.38966965675354,1750336052953.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336052992,452.505886554718,193.98681074380875,1750336052968.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053021,420.35326957702637,203.6415696144104,1750336053004.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053039,440.0639057159424,213.3118987083435,1750336053019.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053064,422.2759246826172,205.37556409835815,1750336053047.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053079,448.50661754608154,211.26510500907898,1750336053061.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053094,440.90168476104736,204.10332530736923,1750336053082.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053107,413.2758855819702,208.90958905220032,1750336053097.5,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053127,364.6342992782593,242.32186675071716,1750336053111.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053145,358.1815242767334,280.139122903347,1750336053126.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053165,436.56681776046753,306.59977197647095,1750336053147.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053181,482.63697624206543,316.7517989873886,1750336053162.0999,0.9986956006689822
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053199,481.8958640098572,309.9626585841179,1750336053176.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053215,484.1978907585144,293.6113156378269,1750336053190.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053231,510.110878944397,313.1168693304062,1750336053211.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053252,485.90686321258545,321.8084268271923,1750336053226.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053267,513.8302087783813,302.16703936457634,1750336053254.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053291,485.10756492614746,309.9053665995598,1750336053275.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053309,498.2043743133545,317.9705746471882,1750336053290.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053323,507.95520544052124,323.91982823610306,1750336053304,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053340,484.59538221359253,324.1220064461231,1750336053318.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053357,512.3785257339478,321.60979583859444,1750336053339.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053382,516.7597055435181,322.8760465979576,1750336053367.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053398,501.5433073043823,317.7632801234722,1750336053381.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053419,491.5314316749573,321.9893619418144,1750336053403.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053453,483.3476185798645,317.5422392785549,1750336053433.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053471,499.9274253845215,329.45451959967613,1750336053447.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053486,491.8501138687134,312.76115477085114,1750336053461.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053497,479.7642946243286,306.53743743896484,1750336053483.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053511,492.7473306655884,322.9305289685726,1750336053497.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053527,495.1580762863159,318.9601019024849,1750336053511.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053547,480.37109375,353.46619784832,1750336053525.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053569,530.7663917541504,366.20060205459595,1750336053547.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053579,494.0420985221863,356.68608248233795,1750336053561.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053596,506.4677953720093,353.67161482572556,1750336053575.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053613,500.5595088005066,361.9545444846153,1750336053589.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053626,476.0217547416687,349.25749003887177,1750336053611.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053644,491.79670810699463,354.60042357444763,1750336053626.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053660,494.7177529335022,371.4614734053612,1750336053640.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053675,513.6053204536438,354.1924059391022,1750336053654.8,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053697,468.70384216308594,361.3843336701393,1750336053676.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053714,443.9250946044922,340.78221917152405,1750336053690.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053730,478.2971262931824,338.8181984424591,1750336053704.4,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053741,484.2276096343994,355.80170452594757,1750336053719.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053771,429.44003343582153,340.2100905776024,1750336053754.7,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053783,410.199236869812,358.4702879190445,1750336053769,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053810,422.1182107925415,358.7953045964241,1750336053798.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053837,440.16685485839844,367.292220890522,1750336053820.0999,0.9047820881574897
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053854,476.29679441452026,380.2190065383911,1750336053834.0999,0.7213247538653977
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053870,458.6397171020508,367.43929982185364,1750336053848.7,0.9584347829669437
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053885,456.63172006607056,369.928403198719,1750336053862.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053901,478.02613973617554,370.6817552447319,1750336053884.2,0.8894684009433873
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053923,448.0549931526184,364.7514447569847,1750336053898.8,0.9971831853876347
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053939,478.5989284515381,377.19901353120804,1750336053913.3,0.92766158982979
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053952,468.52272748947144,370.6800386309624,1750336053927.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053969,447.25180864334106,356.1352238059044,1750336053942.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336053985,463.8107419013977,375.2486452460289,1750336053963.8,0.9815334688302069
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054001,476.6426920890808,376.1849105358124,1750336053977.7,0.8153705558298294
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054018,464.004647731781,366.29828810691833,1750336053991.8,0.8039347371820988
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054037,470.3873634338379,358.40005427598953,1750336054005.8,0.9289155613561584
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054051,459.0849757194519,355.1831603050232,1750336054027.9,0.9289155613561584
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054067,416.7858362197876,366.4784789085388,1750336054041.5,0.9579410574207134
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054084,452.4645924568176,375.5399063229561,1750336054055.9,0.9618850018614475
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054102,474.420428276062,376.0941982269287,1750336054070,0.9246986988474437
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054117,478.8138151168823,409.0894863009453,1750336054091.7,0.8769684557781545
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054129,436.66077852249146,416.24059081077576,1750336054120.5,0.9290534463560265
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054156,402.2186279296875,390.7370612025261,1750336054134.5999,0.9522721424496403
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054171,445.3724980354309,398.24023246765137,1750336054156.7,0.6674294572501871
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054199,450.15156269073486,402.9186353087425,1750336054184.8,0.6363294446665786
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054211,451.66053771972656,408.39766412973404,1750336054199,0.6363294446665786
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054230,439.32543992996216,406.74367994070053,1750336054213.7,0.7547018063270852
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054247,448.05065393447876,413.19482177495956,1750336054235.3,0.6823362181796443
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054264,448.5804796218872,402.1161586046219,1750336054249.3,0.6457386030317762
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054280,465.25648832321167,418.62907111644745,1750336054263.4,0.8389172475784689
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054297,458.0732583999634,412.2476801276207,1750336054277.7,0.745391806986187
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054317,411.83483600616455,405.7658940553665,1750336054298.9,0.7519109520320222
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054333,417.03779697418213,401.49564296007156,1750336054313.4,0.7510663238746932
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054344,432.53878355026245,409.80575680732727,1750336054327.7,0.7510663238746932
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054364,433.07268619537354,435.3615492582321,1750336054341.9,0.9602675443954802
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054375,501.4503836631775,472.6869285106659,1750336054362.8,0.9562936702986753
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054396,484.9969983100891,437.25037425756454,1750336054377,0.9674290261912679
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054414,486.1976742744446,433.9201971888542,1750336054390.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054430,478.1544804573059,436.67101711034775,1750336054411.9,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054448,489.5012855529785,444.42457258701324,1750336054426,0.9588643699516322
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054465,485.032320022583,440.19704908132553,1750336054440,0.9061266932444728
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054480,493.22787523269653,447.3826199769974,1750336054454.8,0.8347498891996254
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054495,498.54217767715454,454.46593165397644,1750336054476.4,0.8347498891996254
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054527,482.60021209716797,451.4254868030548,1750336054506.0999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054537,486.8871808052063,458.7913691997528,1750336054520.2,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054568,483.5498332977295,451.58223509788513,1750336054556,0.986191574855992
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054585,473.3057975769043,432.9478830099106,1750336054570.2,0.9687635175827758
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054601,498.77891540527344,450.1125991344452,1750336054584.5999,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054616,495.29963731765747,451.1881649494171,1750336054599.0999,0.8558779254260296
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054642,500.3781795501709,451.86062157154083,1750336054620.5,0.8261422022284779
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054652,505.3979992866516,457.9970061779022,1750336054634.3,0.77955638628928
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054665,525.8521556854248,465.1662290096283,1750336054648.5999,0.77955638628928
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054682,517.3660159111023,478.2077729701996,1750336054663.0999,0.8612475598658449
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054699,543.273663520813,467.43950843811035,1750336054684.0999,0.7972128847872919
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054721,497.60289192199707,451.81676745414734,1750336054698.8,0.8329456525325014
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054732,525.6938934326172,478.6913216114044,1750336054713,0.828026662711951
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054747,526.4493942260742,453.14352214336395,1750336054727.5,0.9895458479824581
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054774,503.4631848335266,466.92479252815247,1750336054742.5999,0.8459234955253341
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054784,512.8041386604309,481.3623994588852,1750336054763.5,0.8459234955253341
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054799,497.0068573951721,450.3891348838806,1750336054778.9,0.9133249511981623
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054819,508.40065479278564,447.74356484413147,1750336054792.7,0.8623154109548712
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054835,538.0070447921753,454.9010396003723,1750336054807.7,0.9041348892086649
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054852,541.977047920227,459.5810651779175,1750336054821.7,0.8846224232243634
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054869,525.8401036262512,464.076367020607,1750336054843.3,1
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054890,533.3632946014404,446.18184864521027,1750336054871.8,0.9679439394169727
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054909,535.0557565689087,457.7334254980087,1750336054886.2,0.9416129553367156
1,40,block_1,1,sentence,4,1164376,1363736,1,gaze_data,1750336054939,537.9203200340271,463.62843811511993,1750336054922.0999,0.9505984378896337
