Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,1078118,1257580,1,gaze_data,1741686076941,
1,1,block_1,1,instructions,1,1078118,1257580,1,gaze_data,1741686698807,
1,1,block_1,1,instructions,1,1078118,1257580,1,applied_drift,1741686076941,
1,1,block_1,1,instructions,1,1078118,1257580,1,applied_drift,1741686698807,
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686899267,
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923353,311.6798162460327,102.82682478427887,1741686923321.7,0.8499512079838212
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923390,373.8080680370331,169.81921941041946,1741686923356.0999,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923423,351.78282558918,156.5170720219612,1741686923388.7,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923449,343.91865134239197,142.4923300743103,1741686923420.9,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923481,344.28462982177734,122.3754495382309,1741686923455.9,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923518,333.27779173851013,117.2719955444336,1741686923487.5999,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923553,363.290736079216,134.92066264152527,1741686923521.9,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923581,362.66170740127563,128.9083868265152,1741686923555.5999,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923624,231.4098596572876,93.7685877084732,1741686923588.4,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923653,105.18639087677002,73.08392822742462,1741686923621.7998,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923692,89.57161903381348,80.97017407417297,1741686923655.5,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923720,101.64194107055664,102.87039577960968,1741686923688.7998,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923744,99.86157417297363,110.6634646654129,1741686923722.2,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923789,101.96149349212646,105.82657754421234,1741686923755.5,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923815,126.26235485076904,96.17604911327362,1741686923787.5999,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923848,132.97479152679443,124.52221512794495,1741686923822.4,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923882,101.74250602722168,130.05623817443848,1741686923855.7998,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923925,110.27040481567383,137.68247365951538,1741686923888.5,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923950,110.70475578308105,139.13284838199615,1741686923921.5999,1
1,1,block_2,2,Provo_ID3,1,1078118,1257580,1,gaze_data,1741686923982,107.85117149353027,152.7239441871643,1741686923954.2998,1
