Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097052072,
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080651,487.70230412483215,279.1958302259445,1741097080617.8,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080683,506.8584442138672,273.8783944398165,1741097080648.8,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080741,490.25846123695374,285.87433621287346,1741097080680.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080758,482.4099004268646,277.9415152966976,1741097080712.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080809,499.6691048145294,295.4439349472523,1741097080748.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080829,554.4146060943604,288.3743494749069,1741097080782.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080864,535.0199699401855,268.4843882918358,1741097080809.8,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080906,550.2532243728638,281.60975128412247,1741097080840.8,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080938,527.181601524353,285.86974292993546,1741097080905,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097080991,519.464921951294,284.1244027018547,1741097080939.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081017,548.2368469238281,286.81890293955803,1741097080969.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081054,547.6780652999878,292.771053314209,1741097081018.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081081,551.3105154037476,299.2309257388115,1741097081051.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081116,558.634614944458,298.04212376475334,1741097081083.8,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081141,577.0311594009399,287.30826526880264,1741097081111.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081175,576.7453193664551,274.9275706708431,1741097081143.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081208,563.5313034057617,288.59507516026497,1741097081175.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081240,559.4842195510864,277.93901078402996,1741097081208.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081271,569.4216012954712,299.29047748446465,1741097081241.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081335,549.1637945175171,290.0225669145584,1741097081272,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081355,534.9169254302979,287.1326074004173,1741097081310.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081391,567.1118974685669,293.6820186674595,1741097081338.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081424,567.8051710128784,300.96702575683594,1741097081369,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081458,565.4468297958374,300.5065307021141,1741097081401.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081491,555.2278280258179,302.89271771907806,1741097081454.9001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081526,523.8662242889404,302.12005376815796,1741097081481.8,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081572,501.1629819869995,318.98339688777924,1741097081515.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081599,458.2196235656738,299.2889352142811,1741097081545.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081624,473.9476978778839,299.70037937164307,1741097081583.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081653,468.3740496635437,309.76782962679863,1741097081609.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081707,431.69146180152893,303.1611666083336,1741097081640.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081732,408.5763290524483,293.94419118762016,1741097081676.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081764,383.35380256175995,289.4600473344326,1741097081705.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081791,392.6759921014309,284.78805497288704,1741097081770.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081827,434.8188519477844,298.4744220972061,1741097081802.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081890,405.00407069921494,294.32108849287033,1741097081849.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081951,420.5175668001175,272.6785518229008,1741097081887.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097081980,438.4336531162262,273.93673583865166,1741097081914.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082007,423.81252348423004,285.0350394845009,1741097081947.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082042,409.7007751464844,265.61425030231476,1741097081977.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082081,411.28953993320465,258.8145285844803,1741097082010.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082108,423.0931431055069,257.6860059052706,1741097082043.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082140,446.3773190975189,269.8787681758404,1741097082105.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082172,445.02527713775635,279.8484720289707,1741097082138.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082200,426.6494423151016,263.92101533710957,1741097082169.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082253,368.2161808013916,252.23899260163307,1741097082207.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082272,346.8122661113739,245.52146717905998,1741097082250.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082308,356.68512284755707,192.43346974253654,1741097082284.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082342,340.9959554672241,208.0928698182106,1741097082313.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082379,240.82934856414795,238.6479377746582,1741097082347.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082409,219.88630294799805,236.1888114362955,1741097082376.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082446,231.36703968048096,237.69738972187042,1741097082408.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082474,185.45186519622803,257.4946705251932,1741097082441.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082508,194.11327838897705,253.27287018299103,1741097082473.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082539,385.9936162829399,259.2094972729683,1741097082505.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082573,588.803243637085,135.7041321694851,1741097082537.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082605,622.0547676086426,201.3129897415638,1741097082568.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097082658,329.6157717704773,400.9729206562042,1741097082601.2002,0
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085450,379.3927937746048,223.30415658652782,1741097085433.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085502,372.55879044532776,201.03324875235558,1741097085466.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085525,392.05864667892456,217.95083954930305,1741097085499.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085558,417.78029799461365,210.79166159033775,1741097085532.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085606,486.2140357494354,246.0956308990717,1741097085578.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085640,496.60038352012634,232.12725296616554,1741097085607.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085688,528.4708738327026,248.0338554829359,1741097085639.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085720,508.65583419799805,246.12172208726406,1741097085675.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085752,537.7520561218262,217.02208444476128,1741097085709.9001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085783,473.84225726127625,235.5609565973282,1741097085738.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085805,371.91940546035767,229.62378300726414,1741097085768.9001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085857,320.37402987480164,168.17805245518684,1741097085802.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085876,306.6353976726532,167.03339964151382,1741097085831.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085924,305.7140290737152,151.55215188860893,1741097085868.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085958,244.0615177154541,150.44017508625984,1741097085895.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097085997,244.15931701660156,143.01379546523094,1741097085932.9001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086022,240.533447265625,137.7222128212452,1741097085982.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086054,244.38652992248535,135.87083145976067,1741097086014.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086090,176.51264667510986,156.5674401819706,1741097086041.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086117,226.17106437683105,131.49467334151268,1741097086072.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086158,181.8342685699463,176.7760880291462,1741097086106.5,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086191,315.91514348983765,222.29943126440048,1741097086137.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086231,283.21876525878906,245.93570083379745,1741097086167.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086258,259.01687145233154,245.36066874861717,1741097086207.3,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086291,264.26990032196045,251.2207455933094,1741097086233.9001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086334,254.28624153137207,269.5377353578806,1741097086264,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086354,236.09769344329834,250.69329924881458,1741097086295.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086386,237.5276803970337,254.33319434523582,1741097086330.7002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086424,245.95890045166016,258.5776459425688,1741097086367.1,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086458,253.0909538269043,251.9892320036888,1741097086408.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086491,245.90017795562744,255.30066043138504,1741097086443.6,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086541,242.14837551116943,271.13411240279675,1741097086479.2002,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086562,298.01695346832275,255.88463097810745,1741097086509.2002,0.8161539267580871
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086596,283.1461191177368,258.6890783160925,1741097086568.1,0.8161539267580871
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086636,251.45998001098633,263.43798637390137,1741097086600.4001,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086656,258.0652952194214,246.70158550143242,1741097086634,1
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086702,242.1959400177002,245.70196643471718,1741097086663.4001,0.8378369507069734
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086724,253.56934070587158,268.72817762196064,1741097086698.9001,0.9169540398459644
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086761,233.15510749816895,271.0049372166395,1741097086729.7002,0.9169540398459644
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086791,224.53782558441162,247.0455788075924,1741097086761.6,0.6255959098246395
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086857,235.0956916809082,315.00136256217957,1741097086809.9001,0.7007009729614828
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086891,245.62623500823975,297.8597603738308,1741097086840.4001,0.7007009729614828
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086924,366.2259578704834,166.30655452609062,1741097086877.5,0.5664750641525952
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097086951,254.2391538619995,259.84856709837914,1741097086905.6,0.5664750641525952
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087001,261.5354299545288,296.54697328805923,1741097086939.5,0.8685631932762136
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087022,260.32555103302,221.60017266869545,1741097086967,0.7254579206903706
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087054,239.08920288085938,269.99663449823856,1741097086999.4001,0.7254579206903706
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087091,238.4105682373047,258.28876197338104,1741097087031.3,0.8031032024311706
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087124,287.38824129104614,230.6531947106123,1741097087063.8,0.6492181314427355
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087157,211.46771907806396,287.18348890542984,1741097087103.2002,0.8510333146474848
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_data,1741097087191,301.5934646129608,239.54325914382935,1741097087160.7002,0.8510333146474848
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_x,"",
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,gaze_y,"",
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,el_x,"",
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,applied_drift,1741097052072,
1,40,block_1,1,sentence_DC,2,1073875,1252253,1,applied_drift,1741097077498,15.74665904045105,-53.810591250658035
