Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127561,68.39618682861328,282.30433613061905,1746545127545.8,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127581,89.14165496826172,274.59342777729034,1746545127560.6,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127600,86.26189231872559,312.8704011440277,1746545127575.5,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127617,76.02505683898926,275.86162984371185,1746545127597.7002,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127639,67.35656261444092,287.48030215501785,1746545127612.5,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127654,163.5967254638672,296.8687042593956,1746545127627.3,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127676,227.52503156661987,324.90592896938324,1746545127642,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127691,209.8281741142273,317.8469717502594,1746545127671.4001,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127712,226.01734399795532,341.10145568847656,1746545127693.6,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127728,227.61331796646118,322.4600225687027,1746545127708.3,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127741,222.94392585754395,325.10620951652527,1746545127723.2002,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127764,224.26984310150146,321.1598888039589,1746545127737.1,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127782,209.64068174362183,313.2632777094841,1746545127751.8,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127795,199.57361221313477,314.62182998657227,1746545127766.6,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127811,316.51273369789124,326.9763395190239,1746545127788.7002,0.982485468695649
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127833,373.71383011341095,358.02239924669266,1746545127818.2002,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127862,371.7937618494034,349.7170329093933,1746545127847.7002,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127882,362.21259236335754,351.14128589630127,1746545127862.6,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127897,377.6077330112457,344.5141240954399,1746545127884.8,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127931,369.79178488254547,359.09862220287323,1746545127913.9001,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127947,368.2356595993042,343.1320756673813,1746545127928.6,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127958,379.21014428138733,350.8427560329437,1746545127943.6,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127984,360.7628256082535,342.1808436512947,1746545127965.9001,0.9830194525030458
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545127999,359.5326453447342,338.0506843328476,1746545127980.3,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545128015,351.8576055765152,343.9716339111328,1746545127995,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545128034,262.86582946777344,340.4552310705185,1746545128009.7002,1
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545128053,260.2978229522705,343.78055334091187,1746545128024.3,0.9597888466096247
1,18,block_1,1,sentence_DC,4,1126990,1319573,1,gaze_data,1746545128069,262.78250217437744,340.96617847681046,1746545128039.2002,1
