Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537814433,
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827078,545.9707140922546,405.41055500507355,1746537827048.7,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827089,555.9415221214294,430.1775097846985,1746537827063.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827105,547.0207691192627,412.925460934639,1746537827092.9001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827127,542.1017289161682,414.6374613046646,1746537827107.7,0.9251121270929237
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827141,552.173912525177,421.85107469558716,1746537827122.8,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827163,562.4291300773621,421.63639068603516,1746537827144.5,0.780399932414967
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827178,543.4228420257568,401.2767344713211,1746537827159.2,0.8684594923974469
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827193,551.0407090187073,407.4246257543564,1746537827174,0.7414931901020665
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827214,573.0544686317444,407.82161951065063,1746537827188.8,0.9352941799961734
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827234,547.7250933647156,391.9054314494133,1746537827203.5,0.880347556735542
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827248,527.6206612586975,408.5950344800949,1746537827218.3,0.9812260984749397
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827267,565.2440190315247,420.7593083381653,1746537827240.5,0.8826291518561482
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827296,311.86370849609375,329.4031083583832,1746537827284.3,0.8517906552628869
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827329,162.81824111938477,316.82593524456024,1746537827321.3,0.5889103926564323
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827361,81.51803016662598,217.69721657037735,1746537827336.1,0.60531686827417
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827375,86.95378303527832,194.6007415652275,1746537827351,0.3799892780608142
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827389,70.3512191772461,147.70662188529968,1746537827365.3,0.6596344539795067
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827404,82.47017860412598,164.68740552663803,1746537827380.1,0.6596344539795067
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827421,65.2677059173584,135.33619344234467,1746537827394.6,0.639160343387521
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827439,72.90844917297363,142.6158830523491,1746537827416.8,0.6992487102201497
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827455,73.38399887084961,123.58406782150269,1746537827431.7,0.8887996926237629
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827473,85.1111888885498,151.29079073667526,1746537827446.5,0.7946506183290025
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827489,80.60417175292969,141.4246067404747,1746537827476,0.7732551542550778
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827508,77.40654945373535,113.47450017929077,1746537827490.7,0.6461682763125571
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827542,85.16850471496582,124.63393807411194,1746537827527.6,0.7035916797204562
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827562,74.02358055114746,138.27845603227615,1746537827542.2,0.7876923949974559
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827586,63.54022026062012,135.19009351730347,1746537827557,0.7976483934761807
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827601,109.53664779663086,148.95716160535812,1746537827571.8,0.7493214568407471
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827616,109.53664779663086,148.95716160535812,1746537827586.5,0.7493214568407471
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827628,261.12247705459595,193.29048246145248,1746537827608.7,0.9102559115110553
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827661,349.57210421562195,192.7217334508896,1746537827652.7,0.9784448138112944
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827686,338.59068155288696,176.12313777208328,1746537827667.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827715,336.45622730255127,160.18789261579514,1746537827704.5,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827739,347.7469205856323,182.84103870391846,1746537827719.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827749,339.9447441101074,160.379858314991,1746537827734.1,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827769,357.03936517238617,164.26447480916977,1746537827748.8,0.9660438778798013
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827790,352.81597673892975,194.70247775316238,1746537827778.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827830,387.7331793308258,193.74785274267197,1746537827800.2,0.9734916770351543
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827841,455.4561138153076,212.38491386175156,1746537827829.6,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827863,541.7386412620544,249.28006678819656,1746537827844.3,0.991292918664302
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827883,527.5473475456238,198.49352538585663,1746537827859,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827895,518.3769583702087,216.44655615091324,1746537827881.3,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827915,505.03993034362793,212.40971088409424,1746537827895.8,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827935,531.4225673675537,213.79702985286713,1746537827910.1,0.9398131301008372
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827955,512.1117115020752,221.22664153575897,1746537827925.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537827974,528.462028503418,219.1496193408966,1746537827954.6,0.9819174131545236
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828007,520.2161192893982,241.44815057516098,1746537827991.5,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828042,524.0500450134277,221.96140587329865,1746537828021,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828061,485.4918599128723,210.2269023656845,1746537828035.7,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828091,577.1005034446716,219.67904716730118,1746537828072.8,0.9953739034521121
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828111,652.1752834320068,238.52018415927887,1746537828087.6,0.8834756598721634
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828134,620.4684734344482,270.591276884079,1746537828116.9001,0.9515800027859469
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828145,623.6972808837891,247.43765741586685,1746537828131.9001,0.9612445339747215
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828162,622.6772785186768,255.47877922654152,1746537828146.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828186,625.0475406646729,255.25723546743393,1746537828168.1,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828210,624.926233291626,246.69676423072815,1746537828182.9001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828226,640.4647827148438,269.1365875303745,1746537828197.8,0.9870415754967565
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828241,641.9740200042725,239.94273394346237,1746537828212.4001,0.9870415754967565
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828252,636.2292289733887,248.30705523490906,1746537828227.1,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828272,636.3537311553955,279.4535234570503,1746537828249.6,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828287,635.767412185669,255.1540106534958,1746537828278.2,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828308,613.4059906005859,235.2494314312935,1746537828292.9001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828330,545.9551930427551,298.4500877559185,1746537828307.5,0.972444407727985
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828340,453.5497188568115,321.3136062026024,1746537828322.3,0.833048199673846
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828360,412.36844062805176,370.43732553720474,1746537828344.4001,0.7723564219935779
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828380,389.59358632564545,330.31988739967346,1746537828358.7,0.6402385568324978
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828411,361.2764775753021,276.9842818379402,1746537828403,0.2712695883102629
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828471,353.79017293453217,251.9971713423729,1746537828455.7,0.5975166840522856
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828485,369.90749537944794,235.54711639881134,1746537828470,0.5986173868092822
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828507,355.99991977214813,252.3934341967106,1746537828484.7,0.8374125579263585
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828527,383.416885137558,253.66142839193344,1746537828499.3,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828544,382.71034955978394,244.04702335596085,1746537828514.3,0.8086989751827645
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828560,373.5113054513931,228.44059020280838,1746537828536.2,0.8086989751827645
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828583,367.8385853767395,234.88663583993912,1746537828565.6,0.8284378655056693
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828599,383.6654007434845,247.7012649178505,1746537828580.2,0.9209615937485082
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828613,375.13425648212433,243.7413051724434,1746537828594.8,0.9692660213404092
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828628,371.97279930114746,240.94074368476868,1746537828617.2,0.9692660213404092
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828646,371.55988216400146,219.15510445833206,1746537828632,0.9320236568747635
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828662,397.5476264953613,235.31085401773453,1746537828646.7,0.9835535377364142
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828689,384.7068786621094,234.94505435228348,1746537828661.4001,0.9071404885988241
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828705,376.5628457069397,236.19920164346695,1746537828690.8,0.9685480530693202
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828735,379.3284207582474,216.26881957054138,1746537828712.9001,0.9933985638966174
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828760,378.8489192724228,214.6345093846321,1746537828727.6,0.9491997641520475
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828770,384.48933362960815,220.1777771115303,1746537828757,0.9491997641520475
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828789,392.58849918842316,239.06825333833694,1746537828771.6,0.8270289796815562
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828805,370.6909239292145,229.09392267465591,1746537828786.4001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828842,375.8215069770813,225.1394882798195,1746537828823.5,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828859,375.09745955467224,219.51099336147308,1746537828838.1,0.9691195205556205
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828880,387.2858762741089,203.0991330742836,1746537828867.6,0.8563480803160181
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828903,352.8688073158264,218.1723564863205,1746537828882.6,0.8652030128998679
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828914,365.8854067325592,205.65346777439117,1746537828904.3,0.9299682701176373
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828932,363.3581757545471,225.50271302461624,1746537828919,0.9885501133463168
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828955,378.1689465045929,203.50106209516525,1746537828933.7,0.9773236841775788
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828974,378.1882882118225,213.18720281124115,1746537828949,0.9773236841775788
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537828984,403.12678813934326,192.37373024225235,1746537828963,0.7693283802060348
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829004,469.2410945892334,245.9381952881813,1746537828985.4001,0.9030900109852023
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829020,490.16149044036865,240.74719548225403,1746537829000,0.9464864868719838
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829041,483.1137180328369,227.92076468467712,1746537829029.5,0.872305282867269
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829058,488.2564187049866,251.0037012398243,1746537829044.1,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829077,476.007604598999,209.6676617860794,1746537829058.9001,0.9338234825300202
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829098,473.6193776130676,217.25150048732758,1746537829081.2,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829117,477.04020738601685,206.95366859436035,1746537829095.7,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829139,472.46206998825073,224.04558956623077,1746537829110.3,0.9205173107128086
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829168,373.46232533454895,200.7835417985916,1746537829154.3,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829225,371.10183238983154,190.53920656442642,1746537829205.7,0.7989379472758593
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829248,352.17804312705994,163.5276049375534,1746537829235.1,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829283,393.45201551914215,198.322856426239,1746537829271.8,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829299,376.566219329834,212.50931471586227,1746537829286.8,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829321,394.27616000175476,203.12115401029587,1746537829300.9001,0.9676836819866041
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829336,398.597127199173,207.45147317647934,1746537829315.8,0.9319148247992959
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829356,368.5950577259064,197.1361130475998,1746537829330.7,0.8568529398536253
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829375,376.7633944749832,195.99559754133224,1746537829352.9001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829391,386.5046262741089,193.18327456712723,1746537829367.6,0.9563432203716853
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829411,377.7561992406845,181.94869458675385,1746537829382.7,0.9563432203716853
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829422,330.7038426399231,164.27906602621078,1746537829410.9001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829459,282.8018546104431,150.54083168506622,1746537829447.9001,0.835704288379261
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829481,282.53960609436035,141.26859605312347,1746537829462.7,0.9896084378329415
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829492,285.7836842536926,153.22872698307037,1746537829477.3,0.7576676139056624
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829529,276.6932725906372,155.33627271652222,1746537829506.7,0.9511523824052355
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829549,246.0061550140381,146.48211300373077,1746537829528.9001,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829577,294.6706533432007,159.74050015211105,1746537829557.8,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829588,299.2748975753784,142.81838983297348,1746537829572.6,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829612,283.50327014923096,140.68268090486526,1746537829587.3,0.8098308909472972
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829624,294.65397596359253,145.54559290409088,1746537829602.2,0.8953807239575983
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829642,293.4009790420532,146.31915539503098,1746537829623.6,0.9392643710857165
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829664,269.96912956237793,121.65073156356812,1746537829638.4001,0.9095781799778989
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829675,280.44371604919434,139.67654407024384,1746537829653.2,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829699,367.90586709976196,152.69007235765457,1746537829682.5,0.7826373396010043
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829734,345.0058698654175,132.8972339630127,1746537829704.6,0.9328547787198609
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829749,337.31051683425903,128.3018857240677,1746537829733.9001,0.9371552417666651
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829764,375.11915266513824,143.6002403497696,1746537829748.7,0.9952375504095441
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829784,501.1024832725525,168.606998026371,1746537829763.4001,0.9302704870001421
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829804,530.5566310882568,146.24165296554565,1746537829778.5,0.8109527091712008
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829823,523.477566242218,128.4160941839218,1746537829800.2,0.8379855263555553
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829838,513.5887145996094,129.96219992637634,1746537829815,0.9477472170126298
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829853,511.03516817092896,115.15560150146484,1746537829829.7,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829864,529.3158292770386,131.9543570280075,1746537829844.3,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829907,522.328770160675,121.13218009471893,1746537829881.2,0.9811619061521983
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829920,538.1351590156555,131.69670403003693,1746537829896.1,0.9811619061521983
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829934,535.6664538383484,136.84279024600983,1746537829910.6,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829965,481.71277046203613,124.24584925174713,1746537829940.4001,0.9541297993289284
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829980,304.366397857666,152.92645543813705,1746537829955.1,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537829999,144.93279457092285,142.41239726543427,1746537829977.3,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537830009,131.03785514831543,162.02126294374466,1746537829991.7,1
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537830028,132.85608291625977,178.98709326982498,1746537830006.5,0.9335998197627777
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537830044,142.29674339294434,153.52504402399063,1746537830036,0.9615839379029345
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537830065,131.4084529876709,148.9950880408287,1746537830051,0.6370763726767072
1,32,block_1,1,sentence_DC,4,1126895,1319413,1,gaze_data,1746537830102,150.3046989440918,160.84548979997635,1746537830072.9001,0.9549445786818138
