Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568894156,
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906788,586.7094397544861,197.96350747346878,1749568906746.8,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906799,586.7094397544861,197.96350747346878,1749568906774.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906811,577.7097582817078,189.2073690891266,1749568906796.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906832,550.2721428871155,185.72407811880112,1749568906810.5,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906848,521.8580007553101,177.3594617843628,1749568906824.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906865,508.61363410949707,193.06705445051193,1749568906839,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906880,489.0401542186737,180.27736991643906,1749568906860.7,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906893,481.328809261322,175.03585070371628,1749568906874.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906909,471.45376205444336,188.7541025876999,1749568906890.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906926,460.48433780670166,182.88458436727524,1749568906904.8,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906942,463.4091377258301,182.23032653331757,1749568906919.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906965,469.332492351532,197.65852689743042,1749568906940.7,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906979,464.7579491138458,186.85728460550308,1749568906954.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568906994,436.4204913377762,183.5959330201149,1749568906983.2,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907023,415.61514139175415,197.06339836120605,1749568907004.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907053,356.94056153297424,209.96615141630173,1749568907033,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907067,280.5584788322449,183.39734226465225,1749568907047.6,0.9999590228731279
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907077,202.2048830986023,174.0731656551361,1749568907062.5,0.9999590228731279
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907097,191.26124382019043,168.90835762023926,1749568907083.7,0.9406911809040666
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907118,145.48029899597168,158.36779922246933,1749568907098.6,0.9381812131119007
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907134,132.87906646728516,158.4186539053917,1749568907112.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907145,131.81829452514648,162.51955032348633,1749568907126.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907160,134.22722816467285,172.18030393123627,1749568907147.8,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907177,136.48347854614258,156.6033348441124,1749568907162.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907193,130.18064498901367,148.18190932273865,1749568907176.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907214,104.54130172729492,140.94945341348648,1749568907190.5,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907230,84.24382209777832,137.33091205358505,1749568907211.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907246,76.59049034118652,139.18682634830475,1749568907226.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907262,82.95865058898926,134.6121981739998,1749568907240.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907275,69.92692947387695,145.1671466231346,1749568907254.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907296,86.72356605529785,149.15414303541183,1749568907275.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907308,99.73015785217285,146.03705406188965,1749568907290.1,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907324,88.05890083312988,170.81617265939713,1749568907304.2,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907341,134.6670150756836,152.4249628186226,1749568907319,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907372,176.84807777404785,157.49807953834534,1749568907355.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907387,211.64308786392212,160.40032356977463,1749568907370.2,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907397,215.02314805984497,161.7930069565773,1749568907385.2,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907430,242.79168844223022,157.7468141913414,1749568907414.8,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907447,222.99734354019165,150.70462077856064,1749568907435.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907468,213.62165212631226,161.2734094262123,1749568907452,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907485,234.25737619400024,151.905620098114,1749568907465.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907496,252.4602770805359,163.12163919210434,1749568907479.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907513,226.3980746269226,150.3506764769554,1749568907500.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907530,245.1774001121521,151.43989473581314,1749568907514.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907545,359.4529986381531,159.20750498771667,1749568907529.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907566,430.30494153499603,157.7015921473503,1749568907543.4001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907584,470.64254879951477,155.77261447906494,1749568907564.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907599,455.4852247238159,159.7731962800026,1749568907579.3,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907621,439.5915627479553,148.707515001297,1749568907594.1,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907631,445.5723077058792,147.69767671823502,1749568907608.5,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907646,446.64924144744873,151.77350789308548,1749568907622.5,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907666,454.946905374527,148.82297068834305,1749568907644.1,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907682,434.18498635292053,152.90435403585434,1749568907658.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907699,454.8599600791931,160.0392445921898,1749568907673,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907717,460.728919506073,154.64056134223938,1749568907687.7,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907731,465.72428941726685,159.13834422826767,1749568907708.9001,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907756,459.02631282806396,156.36408179998398,1749568907737.2,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907772,498.08263182640076,150.38960874080658,1749568907751.5,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907805,512.977123260498,142.47289448976517,1749568907787.6,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907823,524.1384625434875,152.86864042282104,1749568907802,1
1,37,block_1,1,sentence,4,1159852,1357914,1,gaze_data,1749568907838,503.5438537597656,147.25920259952545,1749568907816.2,1
