Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096567132,
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593781,725.2252101898193,378.8210794329643,1741096593691.6,0.12795778373436756
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593804,736.1697673797607,384.8932921886444,1741096593756.2,0.14412303659251022
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593836,731.4072608947754,386.48199141025543,1741096593788.3,0.10558080359744253
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593868,674.9249219894409,395.1662600040436,1741096593819.3,0.45840895346672417
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593903,576.1899948120117,357.6600596308708,1741096593853.4001,0.45840895346672417
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593946,421.5877592563629,302.1749921143055,1741096593884.2,0.02577298076333941
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096593977,366.27326905727386,272.4261861294508,1741096593940.3,0.02577298076333941
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594011,342.29320883750916,252.89213731884956,1741096593980.5,0.02577298076333941
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594074,414.6102398633957,262.77002915740013,1741096594012.8,0.8345865212733973
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594106,419.4457709789276,264.23593014478683,1741096594047.6,0.8345865212733973
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594153,442.7316755056381,267.66905039548874,1741096594094.9001,1
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594192,418.74360740184784,265.5165173113346,1741096594156.4001,1
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594223,424.6350169181824,251.38048455119133,1741096594189,1
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594254,419.1764682531357,248.1831656768918,1741096594221,1
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594277,302.6346445083618,238.9541370794177,1741096594252.6,1
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594319,101.13158226013184,189.2502810806036,1741096594285.6,0.9791359210235524
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594361,74.24261569976807,169.7176069021225,1741096594317.5,0.9791359210235524
1,31,block_1,1,sentence,2,1073867,1252245,1,gaze_data,1741096594407,83.30910205841064,172.12266325950623,1741096594357.6,1
