Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750424653609,
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425207279,
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425377975,348.9912681118585,73.23940694332123,1750425377953.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425377997,345.35023919539526,65.56315273046494,1750425377969.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378011,338.46099307294935,63.69720697402954,1750425377985.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378030,323.34980259416625,75.87857991456985,1750425378001.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378047,333.2737084617838,87.7881109714508,1750425378033.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378075,361.1426113231573,97.04065918922424,1750425378049.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378097,437.09151254501194,101.80211663246155,1750425378082,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378111,478.9615804422647,107.84746706485748,1750425378097.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378129,492.2012010752224,109.16857570409775,1750425378113.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378147,492.81632191734394,98.08025658130646,1750425378129.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378164,483.84304542792967,80.50533682107925,1750425378145.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378181,479.37741596251726,76.2468472123146,1750425378161.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378204,499.4699167832733,67.91885644197464,1750425378177.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378218,496.8942547496409,72.53001630306244,1750425378193.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378236,493.61068508587783,62.78906464576721,1750425378209.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378254,497.98090464668354,79.64517921209335,1750425378241.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378273,483.7874592025765,87.7164825797081,1750425378257.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378290,493.386146305129,86.79592162370682,1750425378274.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378309,501.23201920418074,88.49115818738937,1750425378290.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378327,508.5047411266715,92.5105020403862,1750425378305.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378345,527.850953352172,103.230419754982,1750425378321.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378363,545.8729686262087,78.59564423561096,1750425378337.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378382,537.5196299748496,70.43125480413437,1750425378353.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378400,534.864761743229,82.9965591430664,1750425378369.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378418,549.7422802262009,75.67060142755508,1750425378401.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378471,544.2933993507178,57.75581896305084,1750425378435.9001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378494,554.9140288331547,45.77755630016327,1750425378467.7,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378515,535.0527795869858,56.4259797334671,1750425378484.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378533,543.0907361605206,70.40896564722061,1750425378513.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378546,484.43086201092234,120.68657130002975,1750425378529.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378560,388.84749338641996,238.63279586657882,1750425378547.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378576,226.3034190051258,341.6840046644211,1750425378561.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378594,164.74337945226583,386.0278531908989,1750425378577.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378624,152.4478065595031,348.0232983827591,1750425378593.3,0.8173075334562137
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378650,153.86536261532459,375.12347996234894,1750425378611.3,0.6837302500870451
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378672,159.2105349991471,369.45028603076935,1750425378643.7,0.6837302500870451
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378695,169.41419625189158,362.9071444272995,1750425378659.8,0.6817085595247323
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378716,183.57098960317674,369.69601660966873,1750425378691.5,0.6817085595247323
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378739,166.67602022178474,354.73489612340927,1750425378708.9001,0.6819549116153357
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378772,152.63919868506494,356.88527673482895,1750425378723.3,0.6081362791206532
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378800,118.776861904189,348.64646941423416,1750425378756.2,0.6081362791206532
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378820,126.31913290359081,369.07033771276474,1750425378771.3,0.6742670759337762
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378838,108.28432397451253,345.6449970602989,1750425378817.4001,0.7195512689021466
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378856,97.9147386737168,366.4064884185791,1750425378833.4001,0.7055791629193138
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378869,102.24722112528981,377.02791541814804,1750425378849.7,0.7055791629193138
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378884,112.09118155296893,350.61150938272476,1750425378865.4001,0.7158052538187282
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378900,118.11132953036578,388.61517906188965,1750425378881.3,0.6484870452557241
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378918,114.98054448515178,358.5345268249512,1750425378897.4001,0.6592481302581513
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378937,185.87027053348723,355.41287809610367,1750425378913.3,0.7369112151226939
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378955,395.98343021119945,364.1125828027725,1750425378929.1,0.6157404960999903
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378973,393.34042114933254,360.2331966161728,1750425378945.3,0.6724324124950037
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425378992,391.08171357307583,361.65821403265,1750425378977.6,0.6070837163392361
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379027,417.07273620471824,368.64882856607437,1750425378993.9001,0.48720038959974077
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379049,415.9486979537178,381.79021775722504,1750425379025.4001,0.48720038959974077
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379067,394.54448234144365,357.4157774448395,1750425379042.3,0.6353556242303051
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379079,410.8637491692207,371.3614672422409,1750425379057.4001,0.7267179814392032
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379093,401.4165116530057,346.81073874235153,1750425379073.4001,0.7489873316356433
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379112,421.1490444932133,355.1431819796562,1750425379089.2,0.735842344589143
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379139,416.5516272652894,367.8123816847801,1750425379122.7,0.6780348811155512
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379174,417.6377585006412,371.58458679914474,1750425379154.2,0.5772817909516432
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379187,396.39567235979484,344.47969794273376,1750425379170,0.596203097397725
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379204,309.68301934655756,302.5131516158581,1750425379185.3,0.6592442930389567
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379222,285.2296467986889,279.5091424137354,1750425379201.2,0.710808216326607
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379241,260.8868147688918,257.1808956563473,1750425379217.5,0.4408729626387354
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379258,274.9927435046993,230.2332399878651,1750425379233.2,0.4613964500101544
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379278,294.9887374811806,200.23206621408463,1750425379249.3,0.5865088718735577
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379296,276.0776883759536,177.64757461845875,1750425379281.4001,0.7340270739299138
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379313,290.73151462944224,164.10608366131783,1750425379297.6,0.7387499817018129
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379331,296.81412855163217,152.49897837638855,1750425379314.4001,0.9008253123759561
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379348,312.86894945660606,144.28349286317825,1750425379329.7,0.9791311219621878
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379367,307.07324487389997,123.82076606154442,1750425379345.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379392,313.0158439860679,140.06062299013138,1750425379361.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379418,299.95316449087113,128.75361666083336,1750425379380.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379431,300.5211288505234,123.22409525513649,1750425379412,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379446,280.7060106866993,144.28133368492126,1750425379425.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379463,259.8596857720986,128.89356762170792,1750425379441.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379496,282.88571326993406,140.46291410923004,1750425379473.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379510,263.7506977003068,128.75484377145767,1750425379489.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379552,269.5993653917685,88.4507104754448,1750425379523.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379569,269.4254646846093,77.22991704940796,1750425379540,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379587,298.2692786375992,101.73400193452835,1750425379569.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379606,302.04341879813,105.14622777700424,1750425379585.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379633,275.37928358186036,103.00224423408508,1750425379601.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379644,153.9324905537069,99.7002437710762,1750425379621.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379659,148.45823698677125,102.57284939289093,1750425379633.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379678,151.17263804189864,98.647141456604,1750425379665.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379700,144.9344136891887,113.29070180654526,1750425379682,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379714,154.15295158047232,95.44137865304947,1750425379697.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379734,145.2388621401042,98.78229796886444,1750425379713.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379757,154.4945529010147,105.02114295959473,1750425379729.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379768,154.14892151951793,83.99353623390198,1750425379745.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379786,161.92293294705453,88.35672587156296,1750425379761.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379810,174.720975747332,72.66169935464859,1750425379777.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379823,171.51638573966923,77.39471197128296,1750425379809.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379863,163.55873230379078,91.20861142873764,1750425379841.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379877,159.42555902060124,86.6946816444397,1750425379857.9001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379908,155.89498715940866,94.47469711303711,1750425379889.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379921,144.66411344707015,102.01930850744247,1750425379905.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379940,152.7999718859792,96.73877656459808,1750425379921.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379957,143.19142424967143,92.81597882509232,1750425379937.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379974,155.30922137666496,96.92626297473907,1750425379953.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425379993,199.23280802555385,91.46875888109207,1750425379969.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380017,313.7272689770907,97.30265736579895,1750425379985.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380031,339.4178940844722,96.33663296699524,1750425380001.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380047,340.9201171901077,82.21068531274796,1750425380033.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380069,327.28105551563203,85.42134314775467,1750425380050.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380085,335.1294680684805,88.03360015153885,1750425380066.7,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380103,339.12727661198005,92.22746193408966,1750425380081.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380125,320.284523924347,96.92289680242538,1750425380097.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380138,317.495185197331,98.64259511232376,1750425380113.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380157,328.5392214683816,114.26331102848053,1750425380145.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380183,315.37447889102623,97.2939133644104,1750425380161.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380195,337.8365124738775,105.63947260379791,1750425380177.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380230,446.5897283202503,121.02997452020645,1750425380209.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380277,460.7266992563382,110.3476881980896,1750425380244.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380304,471.47741147549823,90.51872044801712,1750425380275.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380327,487.44992613559594,82.32639580965042,1750425380291.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380366,477.78709190897644,91.38161391019821,1750425380323.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380396,462.90094098774716,113.1242573261261,1750425380355.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380415,456.98081721551716,117.41725355386734,1750425380388,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380443,452.47570984531194,117.14715510606766,1750425380403.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380466,463.85922509711236,118.29056739807129,1750425380435.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380490,465.88431880343705,108.14173221588135,1750425380451.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380526,470.531527553685,108.76936912536621,1750425380482.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380549,471.4017107151449,95.48010975122452,1750425380515.9001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380579,454.27569245453924,92.13515371084213,1750425380531.8,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380601,462.18757250579074,101.07075870037079,1750425380564.2,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380629,460.05688643315807,104.63723838329315,1750425380580,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380647,468.76799434190616,108.33494514226913,1750425380627.7,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380689,481.33201937191194,120.71937471628189,1750425380643.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380704,514.7493563452737,104.32893186807632,1750425380676.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380722,503.5588190122508,93.2701975107193,1750425380690.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380736,515.5977557157167,82.13110417127609,1750425380721.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380762,523.5082049760969,95.11638879776001,1750425380737.9001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380774,519.4054479221815,86.36869937181473,1750425380754.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380788,520.3091235132889,91.01963639259338,1750425380769.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380812,514.3533372785897,100.3019705414772,1750425380785.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380827,512.0069237123245,96.16451561450958,1750425380801.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380859,521.3407118082979,100.94321966171265,1750425380817.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380889,502.47250296641147,95.73078900575638,1750425380851.4001,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380909,517.3478752630764,98.64722192287445,1750425380884.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380936,518.801320323255,101.68070644140244,1750425380899.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380959,508.9984832098708,96.46417200565338,1750425380931.3,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425380984,521.8522314680741,79.02683615684509,1750425380947.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381014,515.0633553252557,90.40874987840652,1750425380979.5,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381034,524.2422006931157,87.9890888929367,1750425381011.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381060,516.5949454135263,118.56136322021484,1750425381027.1,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381081,449.89640227577183,323.06182980537415,1750425381059.7,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381105,427.2496267640963,361.0732242465019,1750425381075.6,1
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381141,403.2624330820545,350.8144587278366,1750425381091.7,0.6898434678311539
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381161,394.3887988809729,344.90944147109985,1750425381123.9001,0.6898434678311539
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381192,391.29246310680173,344.8827266693115,1750425381155.8,0.572014344609769
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381213,402.20878769261617,363.1876230239868,1750425381187.5,0.572014344609769
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381239,381.5659944561776,378.5368859767914,1750425381203.7,0.6651896853524538
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381269,358.9164169790456,382.73691684007645,1750425381219.9001,0.5123495409512068
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381294,359.5315229170956,377.55034267902374,1750425381267.6,0.5123495409512068
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381325,361.6613505152054,387.20081001520157,1750425381299.5,0.5999536843770015
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381349,358.44381185015664,378.90661507844925,1750425381331.2,0.6627522038750462
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381362,375.7258489128435,376.4136493206024,1750425381345.8,0.6457961123948931
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381382,355.0824250478763,377.3006960749626,1750425381361.2,0.6092878126086857
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381396,255.7659784704447,387.49905824661255,1750425381377.4001,0.6736067244559782
5,1,block_1,1,prac_task,2,1164935,1364612,1,gaze_Frame_2,1750425381418,192.5382567709312,412.2831925749779,1750425381393.2,0.5556727222458125
