Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099638378,
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671295,147.06623926758766,296.74186930060387,1741099671201.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671356,154.88819405436516,284.8120875656605,1741099671278.98,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671405,12.756499648094177,227.88159102201462,1741099671341.66,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671452,117.38788783550262,269.229070097208,1741099671404.26,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671503,117.38788783550262,269.229070097208,1741099671436.78,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671546,122.2770981490612,259.83038172125816,1741099671482.8,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671592,132.72718489170074,255.78049421310425,1741099671544.94,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671652,132.50100016593933,255.83061128854752,1741099671576.26,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671717,126.89126655459404,257.9294130206108,1741099671637.54,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671764,171.75459042191505,255.36746084690094,1741099671716.76,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671813,171.75459042191505,255.36746084690094,1741099671747.7,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671861,179.45970445871353,261.0606774687767,1741099671812.74,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671922,195.85747234523296,249.3190862238407,1741099671844.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099671987,142.4166053533554,231.85124695301056,1741099671908.4,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672052,140.8105656504631,234.03359949588776,1741099671971.14,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672098,126.27175748348236,245.11762037873268,1741099672050.74,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672161,117.61788502335548,242.63236597180367,1741099672082.2,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672209,81.50387331843376,266.5737099945545,1741099672145.22,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672271,64.2046183347702,263.18084970116615,1741099672208.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672335,18.9311183989048,227.03654766082764,1741099672270.14,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672401,18.9311183989048,227.03654766082764,1741099672303.08,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672478,19.24787312746048,209.16521698236465,1741099672382.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672537,-2.5500550866127014,224.54244196414948,1741099672476.02,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672604,68.1508369743824,220.29718905687332,1741099672536.34,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672662,84.85634103417397,210.48385798931122,1741099672584.72,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672723,64.67448025941849,218.75279992818832,1741099672646.42,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672785,29.813583195209503,224.94288235902786,1741099672707.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672847,11.682891100645065,223.2392504811287,1741099672784.3,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672909,19.113123416900635,220.77176570892334,1741099672846.6,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099672973,17.926550656557083,214.75464552640915,1741099672909.54,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673022,58.58142897486687,204.95870858430862,1741099672971.18,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673067,54.60861921310425,206.51094317436218,1741099673003.86,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673129,63.66196721792221,219.54309940338135,1741099673049.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673178,66.67355597019196,218.85572969913483,1741099673112.74,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673239,83.90031009912491,216.81503802537918,1741099673176.78,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673301,51.196081191301346,211.32697016000748,1741099673238.98,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673349,39.364633709192276,215.3099700808525,1741099673270.02,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673395,15.609310567378998,208.5748091340065,1741099673349.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673469,23.400413244962692,203.2548487186432,1741099673379.1,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673552,49.21933561563492,219.87274289131165,1741099673473.34,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673614,23.05261418223381,234.07782912254333,1741099673550.88,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673674,-24.61463138461113,217.3675999045372,1741099673611.18,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673736,-24.61463138461113,217.3675999045372,1741099673674.2,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673797,-59.35317724943161,243.40211302042007,1741099673705.54,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673860,-56.90150782465935,240.84912613034248,1741099673782.62,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673923,-50.42051449418068,215.34284055233002,1741099673842.88,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099673988,85.90150028467178,244.3306267261505,1741099673907.78,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674051,120.70812582969666,331.2647558748722,1741099673971.2,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674114,100.25542005896568,283.0936633050442,1741099674049.6,0
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674178,101.5916720032692,250.05344152450562,1741099674112.12,0
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674241,90.40344133973122,223.29154014587402,1741099674176.24,0
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674304,130.08790388703346,231.867353618145,1741099674241.72,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674351,130.08790388703346,231.867353618145,1741099674271.28,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674411,123.33045899868011,199.00594800710678,1741099674349.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674457,135.8818531036377,198.3584627509117,1741099674410.82,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674520,143.36395412683487,222.49618470668793,1741099674440.72,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674580,48.659736663103104,248.26257079839706,1741099674519.1,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674628,21.3339626789093,237.63234615325928,1741099674579.94,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674692,12.875358760356903,223.88884127140045,1741099674612.4,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674753,7.754357159137726,221.2498426437378,1741099674675.2,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674801,-4.2261287569999695,216.19587689638138,1741099674738.52,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674863,-4.2261287569999695,216.19587689638138,1741099674785.32,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674924,8.50762277841568,215.0850534439087,1741099674847.06,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099674987,8.50762277841568,215.0850534439087,1741099674909.56,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675048,70.10518833994865,220.1547771692276,1741099674985.92,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675108,86.95482909679413,223.68299514055252,1741099675017.96,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675171,94.54480037093163,222.36718386411667,1741099675108.4,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675219,72.92006686329842,225.80236941576004,1741099675140.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675266,75.93524381518364,229.00205701589584,1741099675218.14,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675327,75.93524381518364,229.00205701589584,1741099675252.76,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675390,101.97458416223526,269.2471347749233,1741099675311.6,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675454,107.9013928771019,272.6818710565567,1741099675374.14,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675516,73.86972233653069,226.6226828098297,1741099675452.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675586,46.29216566681862,232.82766491174698,1741099675484.22,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675624,53.050507605075836,240.03883749246597,1741099675577.32,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675674,53.050507605075836,240.03883749246597,1741099675608.22,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675735,53.050507605075836,240.03883749246597,1741099675673.26,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675784,121.32343798875809,240.45282304286957,1741099675720.12,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675847,111.00838929414749,222.14777916669846,1741099675752.04,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675894,112.2922919690609,221.46404385566711,1741099675846.86,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675943,177.7210295200348,238.8986773788929,1741099675878.36,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099675990,197.17829823493958,249.9735251069069,1741099675942.94,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676045,197.17829823493958,249.9735251069069,1741099675974.5,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676100,216.7600966989994,260.546263307333,1741099676020.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676162,232.76369124650955,266.09368845820427,1741099676083.94,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676227,217.39677786827087,247.33245447278023,1741099676146.66,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676289,236.94198951125145,244.40281838178635,1741099676209.82,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676335,239.83462303876877,249.8900480568409,1741099676273.46,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676397,251.6533676534891,255.05358204245567,1741099676318.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676469,260.22155582904816,253.64628732204437,1741099676380.46,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676522,240.47043919563293,259.3899495899677,1741099676442.92,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676583,242.27757826447487,252.87315398454666,1741099676520.78,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676646,215.20731933414936,254.49633970856667,1741099676582.88,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676707,217.36688688397408,252.23809406161308,1741099676645.12,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676768,224.35512989759445,251.27739384770393,1741099676675.14,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676830,188.1121512502432,245.8387926220894,1741099676752.36,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676892,175.92404633760452,247.5985698401928,1741099676814.42,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099676957,195.10832354426384,216.30775183439255,1741099676875.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677019,221.0048247128725,207.69414603710175,1741099676955.08,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677065,258.13815742731094,223.5351786017418,1741099676986.3,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677128,258.13815742731094,223.5351786017418,1741099677047.98,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677176,449.72175415605307,214.1000658273697,1741099677112.26,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677223,459.1393204405904,210.87249666452408,1741099677174.8,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677279,461.41944508999586,210.53935289382935,1741099677221.28,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677331,488.14022298902273,201.3700470328331,1741099677251.48,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677393,667.1295754611492,211.46907359361649,1741099677314.56,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677457,576.8864832818508,234.06327813863754,1741099677376.5,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677505,260.9379783272743,301.1294335126877,1741099677441.4,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677555,239.8275427520275,309.1827258467674,1741099677488.56,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677615,241.4002474397421,310.5398565530777,1741099677553.9,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677647,256.5424978733063,297.3069302737713,1741099677613.98,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677710,239.2860770225525,248.4366461634636,1741099677645.92,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677758,497.1596432849765,304.7799602150917,1741099677709.62,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677822,476.92141253501177,305.8341421186924,1741099677741.9,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677868,401.61430537700653,342.83306300640106,1741099677821.14,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677916,261.95026710629463,363.9559417963028,1741099677852.08,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099677976,223.66622760891914,361.9318261742592,1741099677915.02,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678024,243.60016621649265,349.05126839876175,1741099677976.06,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678087,226.19891986250877,386.91078275442123,1741099678008.6,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678136,232.35585391521454,380.9253394603729,1741099678086.54,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678185,101.77002474665642,407.11169242858887,1741099678118.78,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678231,99.62985590100288,416.5291965007782,1741099678183.62,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678293,89.02614936232567,412.53297328948975,1741099678214.56,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678356,382.40657672286034,386.5595877170563,1741099678277.9,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678403,396.10637091100216,394.0793216228485,1741099678356.64,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678452,391.4118444547057,396.0572361946106,1741099678386.96,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678514,369.9893396347761,401.32281482219696,1741099678450.66,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678564,381.3750173896551,402.8835117816925,1741099678513.84,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678639,378.1821164302528,395.2274411916733,1741099678544.5,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678702,389.27608877420425,387.4034374952316,1741099678624.74,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678751,345.30652295798063,359.3312904238701,1741099678687.32,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678822,318.8441114500165,243.60924661159515,1741099678750.16,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678876,312.55953200161457,245.6960454583168,1741099678811.96,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678940,294.76657919585705,237.20763847231865,1741099678843.46,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099678989,313.20383809506893,248.65461587905884,1741099678922.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679035,301.2957649305463,247.71609753370285,1741099678987.12,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679082,291.2240970879793,252.75942832231522,1741099679019.3,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679129,294.3488582968712,261.4479348063469,1741099679082.5,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679193,302.19900608062744,267.90147721767426,1741099679113.92,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679254,174.51295480132103,338.3828490972519,1741099679177.72,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679301,208.4016740322113,340.257203578949,1741099679252.7,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679349,175.13771802186966,340.51318019628525,1741099679284.68,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679394,211.98522821068764,349.75278675556183,1741099679349,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679458,398.6184870824218,306.9040350615978,1741099679378.74,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679505,428.931525349617,292.9364651441574,1741099679456.82,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679553,428.931525349617,292.9364651441574,1741099679489.7,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679600,426.06900706887245,289.2620801925659,1741099679552.88,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679681,416.92038755863905,278.94010841846466,1741099679584.98,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679741,412.66983672976494,265.4115155339241,1741099679678.46,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679801,307.1649381890893,213.81319016218185,1741099679724.4,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679872,323.56557343155146,208.83829593658447,1741099679785.66,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099679944,324.55911226570606,225.19246190786362,1741099679846.8,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680005,300.91028176248074,222.42306768894196,1741099679911.06,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680067,84.63781327009201,196.3497430086136,1741099679989.42,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680129,96.42934203147888,196.0758626461029,1741099680052.82,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680194,37.47541457414627,289.74800929427147,1741099680113.38,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680259,-16.411782801151276,264.54632207751274,1741099680177.48,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680320,214.21394869685173,300.79350024461746,1741099680256.86,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_data,1741099680385,597.4839985370636,421.17918133735657,1741099680319.44,1
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_x,"",
1,5,block_1,1,sentence,3,1073889,1252267,1,gaze_y,"",
1,5,block_1,1,sentence,3,1073889,1252267,1,el_x,"",
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099638379,
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669588,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669649,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669712,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669775,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669848,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669915,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099669981,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670041,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670104,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670166,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670229,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670291,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670354,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670417,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670481,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670543,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670606,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670653,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670717,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670777,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670842,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670906,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099670953,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099671015,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099671060,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099671108,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099671171,-50.42302142828703,-123.15018698573112
1,5,block_1,1,sentence,3,1073889,1252267,1,applied_drift,1741099671233,-50.42302142828703,-123.15018698573112
