Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102276464,
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301137,436.9129687547684,277.7570463716984,1741102301079.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301161,474.11059737205505,276.0765954852104,1741102301112.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301195,492.7911639213562,273.3130518347025,1741102301142.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301220,452.13595032691956,241.30687527358532,1741102301174.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301260,400.4004471004009,200.43481439352036,1741102301223.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301293,371.9471752643585,199.76510535925627,1741102301254.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301340,363.8993591070175,192.81824938952923,1741102301287.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301366,358.0434560775757,195.1252743601799,1741102301319.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301394,370.1741963624954,182.47527927160263,1741102301351,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301424,334.00794863700867,185.0665781646967,1741102301382.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301465,250.54919719696045,190.68243317306042,1741102301414.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301496,217.05451011657715,214.748246781528,1741102301446.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301543,135.6637954711914,214.50970703735948,1741102301478.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301574,101.05576515197754,242.1350123360753,1741102301510.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301601,125.49002170562744,229.84259678050876,1741102301559.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301633,136.1656904220581,230.12894648127258,1741102301590.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301652,118.1098222732544,221.97803703602403,1741102301622.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301694,91.52565002441406,243.01657564938068,1741102301653.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301727,117.54281520843506,209.93069261312485,1741102301687,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301756,72.60358333587646,241.62481762468815,1741102301718.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301803,94.42176818847656,219.9249462224543,1741102301750.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301827,76.45292282104492,246.07998691499233,1741102301783.6,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301873,132.9469919204712,218.197620799765,1741102301814.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301904,150.76439380645752,248.95653538405895,1741102301845.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301934,157.19928741455078,227.6755454018712,1741102301879,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301961,175.21135807037354,235.22631581872702,1741102301927.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102301985,207.63649940490723,235.79871682450175,1741102301958.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302036,250.42507648468018,257.3313809931278,1741102301991.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302067,263.3258104324341,263.8464231044054,1741102302022.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302085,302.52382159233093,240.75296893715858,1741102302054.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302132,327.5840103626251,239.86288290470839,1741102302085.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302161,321.8112528324127,244.42645199596882,1741102302118.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302185,341.61757826805115,282.8750029206276,1741102302150.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302232,392.60122179985046,260.9701629728079,1741102302182,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302269,473.8064646720886,244.50639691203833,1741102302214.4,0.9792240467819662
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302297,480.8845639228821,251.0293498635292,1741102302247.5,0.9792240467819662
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302325,436.94396018981934,247.05170933157206,1741102302294.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302372,444.9680984020233,250.8200017735362,1741102302326.2,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302392,453.0989110469818,232.17541286721826,1741102302358.5,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302422,490.76552987098694,241.23071059584618,1741102302390.3,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302467,543.7677383422852,221.4319524820894,1741102302422.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302507,513.7660980224609,248.86897802352905,1741102302455.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302525,528.4554243087769,265.58561101555824,1741102302487.1,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302576,541.8676137924194,309.5141798257828,1741102302519,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302602,533.3540916442871,234.24803456291556,1741102302550.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302630,542.1924591064453,236.70737212523818,1741102302585,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302660,362.641379237175,424.6162310242653,1741102302630.1,0
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302689,320.8950459957123,373.29346239566803,1741102302662.4,0
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302729,365.1138126850128,307.0018418133259,1741102302696.2,0
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302755,327.5498867034912,252.93873399496078,1741102302727.4,0
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302796,286.82093620300293,269.3825729191303,1741102302759.6,0.10673853079369336
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302835,342.88957118988037,262.4446000903845,1741102302790.6,0.7907292811464728
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302867,340.9282863140106,251.33756585419178,1741102302822.7,0.9350795975297964
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302894,338.0626082420349,252.9410507529974,1741102302855.3,0.9350795975297964
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302921,312.91447281837463,256.2501322478056,1741102302886.2,0.7912977354826745
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102302983,338.9534831047058,249.72244184464216,1741102302918.2,0.9877024407686092
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303005,317.0535743236542,257.5276482850313,1741102302952.4,0.9877024407686092
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303043,315.4199779033661,247.65544440597296,1741102302998.9,0.9268642677272942
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303074,210.3412389755249,231.6105606034398,1741102303030.2,0.9412740239923947
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303101,207.29572772979736,248.61328303813934,1741102303063.2,0.9412740239923947
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303141,184.80961322784424,251.6268789768219,1741102303094.5,0.9077980828982577
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303170,197.9219675064087,238.19407280534506,1741102303126.4,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303214,179.1491985321045,247.22892120480537,1741102303157.8,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303247,167.08831787109375,249.98716078698635,1741102303190.9,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303279,135.56342124938965,259.4221964478493,1741102303222.7,1
1,35,block_1,1,sentence_DC,2,1073976,1252364,1,gaze_data,1741102303315,128.4423589706421,264.4221391528845,1741102303287.7,1
