Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670332497,
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670696535,
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670798940,138.5365872643888,109.70878601074219,1752670798910.5,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670798953,265.3039960656315,104.4529676437378,1752670798923.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670798964,248.90753012150526,58.63924324512482,1752670798938.1,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670798982,195.60456878971308,58.540910482406616,1752670798953.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670798997,194.69451955519617,57.8455775976181,1752670798985.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799020,234.18408264406025,64.64515626430511,1752670799001.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799032,216.2097723223269,63.0856454372406,1752670799017.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799049,215.75747018214315,63.51105868816376,1752670799033.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799070,195.75017825700343,60.16901135444641,1752670799049.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799083,202.2573224036023,54.29066717624664,1752670799065.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799100,199.84373718034476,46.91272974014282,1752670799081.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799116,189.18284815736115,54.076746106147766,1752670799097.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799134,195.73651950340718,55.4429292678833,1752670799114.5,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799149,194.53106494620442,56.41975998878479,1752670799130.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799167,213.03805341012776,61.031773686409,1752670799146,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799184,222.15433744713664,62.219783663749695,1752670799162.3,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799208,258.14707414247096,113.282710313797,1752670799193.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799242,286.228915117681,239.34410512447357,1752670799225.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799254,363.40069077559747,312.03221529722214,1752670799241.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799276,311.0284026013687,337.53951638936996,1752670799258,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799292,250.31773350201547,234.4987504184246,1752670799274,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799305,229.22188793309033,194.8784552514553,1752670799289.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799325,256.71829697676003,183.53955447673798,1752670799305.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799337,235.2325343992561,210.3329598903656,1752670799321.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799353,267.0379423769191,233.25015790760517,1752670799337.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799371,273.3942573191598,319.2329704761505,1752670799353.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799387,276.45751433447003,331.0161232948303,1752670799369.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799403,294.3876556120813,358.35786908864975,1752670799385.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799420,302.3910161922686,373.3070194721222,1752670799402.1,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799437,324.6647139778361,410.32660007476807,1752670799417.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799453,323.482907214202,406.30462765693665,1752670799433.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799469,406.66833333671093,444.886177778244,1752670799449.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670799488,433.68006197270006,456.0481011867523,1752670799465.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802220,407.33941399957985,69.16207075119019,1752670802185.8,0.32554652424381875
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802237,428.2471635611728,78.7370502948761,1752670802202.1,0.3142069249076484
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802255,407.4954894371331,82.01761543750763,1752670802217.7,0.31985507690207676
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802275,419.6928756311536,99.08027946949005,1752670802234.2,0.33000170740898144
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802297,469.0585919423029,151.33462101221085,1752670802250.1,0.4272013677485653
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802318,474.7145877452567,153.1515121459961,1752670802282.6,0.25882857005861
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802331,486.12625778187066,150.57405084371567,1752670802314,0.25882857005861
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802356,527.228110213764,167.46780276298523,1752670802329.9,0.40984474566664075
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802373,577.37073272001,195.78642770648003,1752670802345.7,0.3042456461050153
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802385,575.9427504381165,180.7725951075554,1752670802361.9,0.3845192897625822
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802397,557.2713800007477,162.2251719236374,1752670802377.7,0.46233916740831393
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802417,579.7577688237652,177.86867171525955,1752670802394.4,0.5184076748932438
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802435,531.2363516073674,168.94233226776123,1752670802410.2,0.6233589085607609
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802448,578.9063157746568,187.78350204229355,1752670802427.2,0.6233589085607609
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802491,548.9049098687246,92.31270849704742,1752670802473.8,0.726605191300983
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802503,591.0815512062982,72.15164601802826,1752670802489.8,0.7196627054888798
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802524,604.5043832855299,60.74553728103638,1752670802505.8,0.7332225088250776
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802541,606.2900897813961,57.91477859020233,1752670802522,0.747285332204757
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802553,576.5796378487721,57.3478639125824,1752670802537.7,0.8186636757685997
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802576,561.0477405367419,48.89202117919922,1752670802553.9,0.9721447317346175
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802587,558.1026959931478,61.20862066745758,1752670802569.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802603,557.6152467401698,60.79474091529846,1752670802585.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802619,552.62205156032,61.17205321788788,1752670802601.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802635,557.9585570609197,54.20060455799103,1752670802617.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802653,477.2409139899537,69.89766657352448,1752670802634.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802678,275.95249814912677,82.75434374809265,1752670802650.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802690,105.8829190209508,72.38608598709106,1752670802666.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802702,34.520263597369194,69.1336989402771,1752670802682.3,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802719,33.3173394203186,69.33514773845673,1752670802698,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802737,14.091272559016943,74.09097254276276,1752670802713.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802752,18.033313378691673,68.75447928905487,1752670802729.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802769,6.061462219804525,69.21467185020447,1752670802745.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802785,28.559800796210766,71.07843458652496,1752670802761.8,0.9810058129371231
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802802,46.101349871605635,90.1898592710495,1752670802777.7,0.8639243694866339
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802822,43.47288105636835,101.14312171936035,1752670802809.8,0.7962268268514182
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802859,37.030188739299774,83.90840888023376,1752670802842.1,0.9524777108292999
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802871,-5.948490370064974,85.80243587493896,1752670802858.5,0.8982329672972972
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802892,12.699801940470934,93.36736798286438,1752670802873.9,0.9744555541979327
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802909,44.46479007601738,88.926762342453,1752670802890.8,0.9558075644256412
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802926,40.11232424527407,89.20696377754211,1752670802906.7,0.8965214044966252
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802943,78.7663584575057,99.85233843326569,1752670802922,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802954,70.36433052271605,98.68434071540833,1752670802937.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802970,78.07555142790079,94.44066882133484,1752670802953.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670802989,62.42741560563445,99.44145381450653,1752670802969.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803004,69.1051815636456,90.75646102428436,1752670802985.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803021,112.10889951325953,112.60785162448883,1752670803001.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803037,72.64151368290186,87.28215098381042,1752670803017.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803052,162.97494578175247,100.3396213054657,1752670803033.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803070,262.8228324698284,96.54501080513,1752670803049.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803086,286.4611669210717,93.96068751811981,1752670803065.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803102,295.62875408446416,80.85089921951294,1752670803082,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803129,341.1749940365553,80.94614744186401,1752670803097.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803151,338.8531649019569,75.8579671382904,1752670803121.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803174,309.2529766028747,84.63247120380402,1752670803148.5,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803190,252.41710115224123,83.23098719120026,1752670803178.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803227,266.20780546218157,86.4027887582779,1752670803210,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803239,243.4854951221496,81.27765357494354,1752670803226,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803261,266.5164588484913,86.5275114774704,1752670803241.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803277,249.09538766369224,88.57382833957672,1752670803257.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803289,225.8414590265602,93.23751926422119,1752670803273.9,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803311,271.2187265511602,78.50426435470581,1752670803289.6,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803324,232.44453240185976,83.56210589408875,1752670803305.7,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803340,262.46738692279905,84.36745405197144,1752670803321.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803356,184.29073570296168,180.78994005918503,1752670803337.8,1
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803374,78.69540182873607,274.3366528302431,1752670803353.8,0.9612510054654138
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803390,28.810136206448078,317.537784576416,1752670803369.7,0.7695269895657294
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803406,28.615389671176672,326.083742082119,1752670803386.2,0.7197769674341338
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803422,63.453133683651686,351.4894172549248,1752670803401.7,0.601015973032082
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803439,63.72556686401367,358.8689789175987,1752670803417.8,0.5677737395576442
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803457,95.82334635779262,367.2158196568489,1752670803433.8,0.5546086403522408
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803477,154.2268784251064,375.9517967700958,1752670803450.7,0.502652459087677
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803488,92.88291214033961,384.0735852718353,1752670803466.3,0.48734733460583146
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803505,89.12809295579791,381.85158371925354,1752670803481.9,0.4482556822465159
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803522,49.69602646306157,355.9483587741852,1752670803497.8,0.45335151946218144
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803538,30.72432242333889,339.2789959907532,1752670803513.8,0.5258411975813667
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803591,68.42200541868806,229.40549440681934,1752670803561.6,0.5335761775766963
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803609,101.2820784933865,234.01613719761372,1752670803585.9,0.6458253188187826
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803628,124.00303753092885,222.55584225058556,1752670803600.6,0.6458253188187826
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803645,230.66933162044734,420.4285889863968,1752670803616.7,0.5340668921272329
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803668,184.30762698408216,470.1448678970337,1752670803632.5,0.5340668921272329
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803691,-29.01199134066701,412.089467048645,1752670803648.6,0
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803712,-43.74945526942611,408.4032475948334,1752670803682.1,0
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803733,47.67219927161932,482.8633517026901,1752670803696.4,0
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803748,299.76596537744626,405.6646525859833,1752670803712.4,0
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803770,525.9498442988843,351.30488127470016,1752670803744.5,0
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803788,450.91997913550586,360.5247735977173,1752670803760.4,0
1,1,block_1,1,prac_task,2,1179415,1387786,1,gaze_Frame_2,1752670803808,573.3425264945254,519.7975635528564,1752670803776.2,0
