Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750936464485,
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750936967245,
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106123,207.68338481429964,129.91327047348022,1750937106099.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106145,176.65948010981083,134.96969640254974,1750937106115.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106158,200.45877853408456,106.01027309894562,1750937106132.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106173,183.8472832692787,146.11290395259857,1750937106148.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106189,224.5068623451516,136.52440905570984,1750937106164.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106211,216.54718725476414,126.00995600223541,1750937106180,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106246,351.2317713582888,131.87207281589508,1750937106211.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106258,426.69374530087225,80.08778095245361,1750937106230.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106274,444.8031759355217,82.25414156913757,1750937106259.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106298,451.53567626839504,67.59512424468994,1750937106275.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106315,443.49728780798614,47.46365547180176,1750937106291.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106328,461.3467550021596,69.08707320690155,1750937106307.6,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106345,448.0643722694367,56.2506765127182,1750937106323.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106359,418.8195649330737,48.14650118350983,1750937106339.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106372,417.38042612560093,50.00932514667511,1750937106355.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106390,472.1579366829246,69.82995569705963,1750937106371.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106417,515.46749942936,45.80792784690857,1750937106387.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106434,548.8592305453494,76.09400153160095,1750937106419.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106459,567.5015082350001,52.84610390663147,1750937106435.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106471,527.9588866513222,76.60344243049622,1750937106452,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106484,556.7754917312413,75.98121464252472,1750937106467.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106499,567.3709220718592,52.44220793247223,1750937106483.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106516,557.6859649037942,67.04644858837128,1750937106499.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106533,518.0580655345693,61.82849407196045,1750937106514.9,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106555,572.951046214439,53.17510664463043,1750937106531.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106568,555.1264920039102,68.29068064689636,1750937106547.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106597,187.26024942006916,211.02526783943176,1750937106579.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106633,8.028640691190958,282.4511267244816,1750937106611.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106646,37.65509990043938,371.7520385980606,1750937106629.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106677,54.61654276587069,353.4970283508301,1750937106643.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106689,57.249356945976615,365.9846857190132,1750937106675.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106715,53.58722121454775,352.5558263063431,1750937106691.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106738,68.5819095466286,355.8335304260254,1750937106707.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106764,75.0829198397696,387.81625032424927,1750937106725.6,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106781,22.154997941106558,362.8586009144783,1750937106757.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106804,22.13417198508978,376.10000371932983,1750937106773.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106822,45.54516966454685,362.34813183546066,1750937106790.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106834,34.18903551064432,377.4569481611252,1750937106819.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106851,74.21122374944389,382.28100538253784,1750937106835.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106876,51.282243616878986,361.5819960832596,1750937106852.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106894,56.31939587183297,388.91297578811646,1750937106868.7,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106908,72.25249754264951,365.7488524913788,1750937106883.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106927,37.082942528650165,361.5463674068451,1750937106899.8,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106944,64.26489553414285,381.78399205207825,1750937106931.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106962,126.36736645363271,357.5182408094406,1750937106947.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937106992,226.0551105486229,373.803973197937,1750937106979.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107011,186.79100300651044,380.5676996707916,1750937106995.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107031,201.96895180270076,352.6889979839325,1750937107011.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107048,199.96132699307054,403.7000238895416,1750937107027,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107065,218.8137057237327,392.5683945417404,1750937107043.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107082,228.85869226884097,386.4561766386032,1750937107059.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107099,238.78365135751665,400.44133365154266,1750937107076.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107111,246.04617359582335,406.5077602863312,1750937107091.9,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107127,245.947555010207,379.6839416027069,1750937107107.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107143,220.42051036842167,393.176406621933,1750937107123.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107159,234.91793263237923,390.54620265960693,1750937107139.2,0.9800903354981533
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107176,355.3764545591548,377.20054388046265,1750937107155.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107192,355.4900997609366,397.43365347385406,1750937107171.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107209,371.589116868563,395.91872692108154,1750937107187.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107226,370.02450399450026,360.454298555851,1750937107203.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107243,361.79285940597765,404.2484015226364,1750937107219.1,0.9368385513877178
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107259,391.31644077715464,393.52095127105713,1750937107235.2,0.903253745434633
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107275,370.0097721477505,378.8914978504181,1750937107251.2,0.9440985253852655
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107294,389.0499819244724,411.05347871780396,1750937107267.3,0.8636130318617357
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107316,402.75349824369187,386.713907122612,1750937107300.1,0.8965552951393866
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107333,417.9519790544873,396.2485045194626,1750937107315.9,0.9174520599256615
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107369,458.69436018401757,397.7181613445282,1750937107347.1,0.7696644877137744
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107387,486.7736972752027,385.0252330303192,1750937107363.2,0.8562189582390656
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107399,478.6860260181129,397.59331941604614,1750937107379.4,0.8562189582390656
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107411,493.72207480482757,421.0728257894516,1750937107395.2,0.8005904260226359
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107428,505.7635180419311,377.3130923509598,1750937107411.3,0.7722686768645057
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107444,460.36790194921196,386.6170048713684,1750937107427.3,0.8649392373893179
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107461,458.0014599603601,424.82446134090424,1750937107443.5,0.7097347682456756
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107478,492.2052245121449,394.2737728357315,1750937107459.3,0.7921895359529704
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107494,494.94389072060585,401.3170748949051,1750937107475.2,0.736659041592107
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107511,481.6343229613267,429.02690172195435,1750937107491.4,0.7905136296260451
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107527,499.87625741632655,391.3922309875488,1750937107507.3,0.7387127273863064
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107544,500.7681303075515,388.0203068256378,1750937107523.1,0.8359596436371359
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107561,523.2439405517653,415.3188616037369,1750937107539.1,0.6278492077101482
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107578,561.6676439298317,398.36397767066956,1750937107555.2,0.6959560213084032
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107594,555.6671322323382,413.5638326406479,1750937107571.3,0.7564022417834727
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107610,559.4835151685402,434.4852864742279,1750937107587.3,0.6932494046271014
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107626,558.9779293164611,409.41500663757324,1750937107603.3,0.6626932641085588
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107643,558.2660446176305,406.12633526325226,1750937107619.1,0.6496817372205793
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107660,540.9750694176182,429.1256368160248,1750937107635.3,0.6692016313898654
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107684,570.8939531352371,403.5467356443405,1750937107667.2,0.6801129670557691
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107724,568.4068941511214,425.4596680402756,1750937107700.2,0.6765777440092368
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107737,553.4080856712535,414.16820883750916,1750937107715.7,0.7171319282493565
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107754,575.7828065659851,409.0024083852768,1750937107731.2,0.7158655281082055
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107766,545.7447035238147,423.8912910223007,1750937107747.2,0.7810903738213716
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107783,551.8583006924018,412.76708245277405,1750937107763.2,0.6825259996447446
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107798,520.0779183069244,410.80479323863983,1750937107779.2,0.7311554054382879
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107814,371.244859311264,447.9365646839142,1750937107795.3,0.736835781166546
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107832,382.00170074705966,423.5815405845642,1750937107811.2,0.8101056775420872
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107847,381.7293056548806,404.38833832740784,1750937107827.2,0.8605931470893058
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107865,384.81516221072525,429.28242683410645,1750937107843.4,0.809531434828014
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107881,369.69215644639917,420.3166663646698,1750937107859.4,0.6845477374014438
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107898,378.92803075374104,408.38587284088135,1750937107875.3,0.8226414452848781
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107913,340.47103830380365,428.390309214592,1750937107891.3,0.7587571502911297
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107931,384.51874506718013,419.83939707279205,1750937107907.2,0.7366621231500561
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107948,404.6440507430816,405.8888852596283,1750937107923.2,0.8219595079493758
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107964,375.9456167346798,429.54371869564056,1750937107939.3,0.8709447880625907
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107981,385.8395554823801,430.38706481456757,1750937107955.2,0.886966403125571
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937107996,387.9747922648676,395.7670331001282,1750937107971.2,0.9102340924496664
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108012,349.7324548778124,419.67688500881195,1750937107987.2,0.8296905041406881
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108034,381.06594695709646,397.5612223148346,1750937108020.6,0.7674003478757728
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108052,270.6915198592469,438.0340278148651,1750937108036,0.810057302561026
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108091,242.7515788935125,436.2482875585556,1750937108067.6,0.9124056977977556
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108103,266.12671406473964,413.58818113803864,1750937108083.8,0.9124056977977556
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108115,272.87268105428666,428.17606031894684,1750937108099.2,0.8293952952340717
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108131,262.06703044008464,432.2906583547592,1750937108115.2,0.7659466252201832
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108147,261.6532006766647,427.9504120349884,1750937108131.2,0.9420595054642963
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108178,268.02577099297196,430.1845282316208,1750937108147.4,0.8847898805740141
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108196,285.964550008066,428.0529171228409,1750937108166.1,0.9016590508738165
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108208,242.7914290688932,433.4794282913208,1750937108195.2,0.9016590508738165
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108230,258.57290665153414,431.7243844270706,1750937108211.3,0.8671163801892939
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108243,265.8255458343774,414.15365040302277,1750937108227.7,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108259,226.5753885032609,428.99976670742035,1750937108243.7,0.9893399322816113
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108278,166.3275007624179,457.58987963199615,1750937108260.3,0.8605832982222559
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108291,207.4237227672711,413.5606288909912,1750937108275.3,0.9180142959465497
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108308,193.57084529474378,428.4362345933914,1750937108291.9,0.9312701219750915
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108324,173.60606640577316,437.88154423236847,1750937108307.3,0.8878207538710844
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108346,200.27195434086025,413.54629397392273,1750937108323.5,0.9078767008834134
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108363,170.13255660422146,419.59068179130554,1750937108339.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108374,197.94344818219543,433.3854615688324,1750937108355.2,0.9000265338532073
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108410,163.31719625741243,408.76729786396027,1750937108387.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108423,169.6987620089203,404.17060256004333,1750937108403.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108453,140.36450209096074,314.16962295770645,1750937108436,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108465,206.8263543304056,228.78586128354073,1750937108451.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108490,155.35174501128495,250.33623538911343,1750937108467.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108512,133.80016605369747,189.74626064300537,1750937108483.6,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108524,131.54500117525458,200.23635029792786,1750937108500.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108536,107.20555270090699,220.68670019507408,1750937108515.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108553,116.72131884843111,198.86410981416702,1750937108531.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108571,87.89382386021316,189.14400041103363,1750937108547.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108592,108.20541055873036,211.284339427948,1750937108563.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108608,106.5417452249676,206.56371861696243,1750937108579.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108620,97.2169101703912,183.36541205644608,1750937108595.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108636,123.44606244005263,191.8262615799904,1750937108611,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108651,84.97233437374234,184.15550142526627,1750937108627.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108669,66.07675370760262,189.7456720471382,1750937108643.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108685,164.31143693625927,189.51398134231567,1750937108659.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108703,298.65579751785845,133.39059054851532,1750937108675.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108719,443.3301866694819,128.54038178920746,1750937108691.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108735,479.60740234702826,111.01548373699188,1750937108723.6,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108771,491.7652496951632,119.19313669204712,1750937108755.6,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108811,466.52436985168606,98.7500250339508,1750937108790.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108827,488.8581078615971,77.77141034603119,1750937108805.9,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108846,485.5115145095624,97.18792140483856,1750937108819.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108859,492.70550451474264,93.9689576625824,1750937108836.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108872,487.2162687126547,92.61223673820496,1750937108851.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108886,481.6986754303798,106.82886838912964,1750937108867.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108909,519.3219440523535,108.99987816810608,1750937108883.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108932,490.2508039260283,96.99694812297821,1750937108899.5,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108949,497.6418257574551,86.41831576824188,1750937108931.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108966,488.6135353590362,81.45749568939209,1750937108947.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108982,517.3479163320735,99.44379329681396,1750937108963.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937108999,540.2987690176815,91.82347357273102,1750937108979,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109010,588.0356756504625,72.63237237930298,1750937108995,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109032,586.758562317118,111.55860126018524,1750937109011.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109043,622.2252184059471,115.33401906490326,1750937109027.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109060,581.76149870269,96.66988253593445,1750937109043.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109076,568.9339816104621,77.3700624704361,1750937109059.2,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109093,560.2372107561678,127.47660279273987,1750937109075.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109119,552.3844342911616,115.425243973732,1750937109107.4,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109142,506.2761386157945,230.21111264824867,1750937109123.3,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109177,549.4872814975679,297.43003100156784,1750937109155.1,1
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109196,549.9536000890657,304.69080805778503,1750937109171.4,0.9187555650761565
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109215,542.480115685612,337.43345737457275,1750937109187.1,0.761477103727537
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109236,561.0705934464931,317.2132521867752,1750937109203.5,0.761477103727537
1,2,block_1,1,prac_task,2,1168476,1370709,1,gaze_Frame_2,1750937109256,533.3369645755738,321.42968475818634,1750937109221.6,0.8424380073851624
