Trial_Id,Trial_Nr,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752504695178,
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505111110,
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133504,97.2322514280677,138.38803097605705,1752505133470.2,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133521,129.32820533867928,105.73275983333588,1752505133495.5,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133533,126.03299857582898,82.27292597293854,1752505133511.0999,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133553,121.68866440653802,86.77419573068619,1752505133527.2,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133579,127.77109947986902,71.34724259376526,1752505133550.7,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133602,134.73766792565587,63.834911584854126,1752505133567,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133626,120.20677045453341,63.44505250453949,1752505133582.7998,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133649,107.50463833566756,64.80811089277267,1752505133615.0999,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133671,124.49008139315994,57.285185158252716,1752505133647,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133693,118.47320038825275,54.438261687755585,1752505133663.0999,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133712,128.11861473601314,38.913729786872864,1752505133678.7998,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133735,114.31789753958584,52.79383957386017,1752505133694.9,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133758,103.94776376895608,46.663396060466766,1752505133726.4,1
4,1,block_1,1,prac_task,2,1178591,1386636,1,gaze_Frame_2,1752505133777,133.2926883781329,35.17243713140488,1752505133756.5999,1
