Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424286254,
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299100,449.4852304458618,398.32199960947037,1745424299070.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299116,475.92694759368896,399.2237716913223,1745424299086.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299130,433.6768388748169,400.3808632493019,1745424299102.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299153,430.9711217880249,406.2185972929001,1745424299118.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299163,447.5130796432495,403.7399411201477,1745424299150.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299180,449.26886558532715,393.60403418540955,1745424299166.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299222,439.8178815841675,404.2828604578972,1745424299198.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299240,448.4238624572754,405.30490279197693,1745424299215,0.9771623763793609
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299264,441.16270542144775,412.18400448560715,1745424299246.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299283,430.65829277038574,407.08697587251663,1745424299262.7,0.9913734487498989
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299293,422.59974479675293,409.5888063311577,1745424299278.7,0.9913734487498989
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299314,442.9685354232788,415.6519129872322,1745424299296,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299333,411.86466217041016,421.6418758034706,1745424299310.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299351,410.0684642791748,432.16184824705124,1745424299326.7,0.8836916649982394
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299370,357.6658010482788,461.8624448776245,1745424299342.9,0.7687099202262198
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299387,281.4021587371826,548.3553975820541,1745424299358.7,0.378513990052958
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299415,254.42819595336914,525.7589936256409,1745424299374.5999,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299431,221.0103988647461,483.67427587509155,1745424299406.8,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299448,231.42824172973633,463.90349864959717,1745424299422.8,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299467,204.12006378173828,438.54600191116333,1745424299438.8,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299483,196.68726921081543,402.77972370386124,1745424299454.5999,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299509,199.0278720855713,382.92312920093536,1745424299470.8,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299524,202.31142044067383,397.92897552251816,1745424299503.0999,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299539,176.85441970825195,404.0538266301155,1745424299518.7,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299557,179.33316230773926,397.6721540093422,1745424299534.8,0
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299584,197.9207992553711,404.63031381368637,1745424299566.8,0.000611763341886038
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299613,198.81153106689453,400.56969076395035,1745424299582.7,0.009665922810737273
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299628,199.07855987548828,403.289370238781,1745424299599,0.1560834549269262
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299643,195.03464698791504,400.025899708271,1745424299630.8,0.35872056766667454
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299665,199.91188049316406,406.200210750103,1745424299646.7,0.27155770712950283
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299681,199.67331886291504,404.56374138593674,1745424299663.0999,0.37125454324979523
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299699,197.68342971801758,405.4996982216835,1745424299678.7,0.4503232852833797
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299720,198.83661270141602,400.0300168991089,1745424299696,0.5327033176579441
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299734,202.1082878112793,402.77877151966095,1745424299711.8,0.6140482163751115
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299747,204.7323226928711,401.04817003011703,1745424299726.5999,0.6140482163751115
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299770,201.57403945922852,396.34631127119064,1745424299742.8,0.7186707109968817
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299791,223.3229160308838,398.2206791639328,1745424299758.7,0.6744689798220427
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299811,205.68561553955078,394.97595727443695,1745424299790.9,0.770396325296367
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299822,216.86854362487793,400.74761509895325,1745424299806.7,0.770396325296367
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299838,217.63620376586914,401.838093996048,1745424299822.5999,0.7164805670251395
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299856,222.29561805725098,402.5501534342766,1745424299838.5999,0.8920733452787388
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299874,217.90857315063477,400.27565360069275,1745424299854.7,0.8286937502982963
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299891,218.56937408447266,400.36582946777344,1745424299870.8,0.8170088937177442
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299912,364.06309604644775,351.41983330249786,1745424299886.8,0.8426069213423819
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299933,378.8659334182739,358.8360607624054,1745424299902.8,0.8353410004574848
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299946,371.830677986145,376.0379523038864,1745424299919,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299964,375.0232696533203,366.53308868408203,1745424299950.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424299988,368.27805042266846,373.3283042907715,1745424299966.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300016,383.720326423645,366.6344225406647,1745424299998.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300027,362.8861427307129,373.83154034614563,1745424300014.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300043,377.70912647247314,364.6793872117996,1745424300030.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300059,369.563364982605,370.00848054885864,1745424300046.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300093,386.09533309936523,361.0977530479431,1745424300062.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300109,386.1870050430298,366.9888496398926,1745424300079.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300128,398.8983392715454,362.1849060058594,1745424300094.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300146,467.30661392211914,352.89048850536346,1745424300126.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300162,481.9044351577759,361.552494764328,1745424300142.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300178,502.4707555770874,353.58075499534607,1745424300158.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300190,507.0592403411865,354.1425436735153,1745424300174.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300208,523.7759590148926,344.3791151046753,1745424300190.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300226,509.59417819976807,352.51248478889465,1745424300206.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300251,503.2038450241089,351.02613866329193,1745424300222.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300272,491.06249809265137,355.3131937980652,1745424300255.5,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300283,497.4304437637329,354.20597791671753,1745424300270.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300309,509.4459295272827,345.8154648542404,1745424300286.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300335,507.7874422073364,346.1050361394882,1745424300318.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300350,520.6916093826294,339.0303611755371,1745424300334.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300369,464.9787187576294,360.61500906944275,1745424300350.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300394,476.24497413635254,346.67701721191406,1745424300383.2,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300413,474.7581481933594,353.00791561603546,1745424300398.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300434,472.2092628479004,355.33483922481537,1745424300414.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300445,447.1681833267212,357.25414752960205,1745424300430.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300461,465.35637378692627,354.16038036346436,1745424300446.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300478,463.8561964035034,357.06687569618225,1745424300462.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300503,454.36692237854004,367.21882224082947,1745424300478.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300521,445.5729007720947,357.3282837867737,1745424300494.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300533,448.7330436706543,363.02148699760437,1745424300510.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300551,447.69599437713623,350.88365972042084,1745424300526.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300574,468.7523603439331,356.03363513946533,1745424300558.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300598,448.9166498184204,356.85750246047974,1745424300574.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300613,446.2935209274292,354.2164921760559,1745424300591.4,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300628,433.28683376312256,365.06989002227783,1745424300606.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300647,420.57549953460693,359.28162932395935,1745424300622.5999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300666,432.77461528778076,359.88504588603973,1745424300638.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300693,447.12066650390625,347.1403956413269,1745424300654.7,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300710,434.390664100647,351.10837519168854,1745424300673.0999,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300725,425.15273094177246,368.3634549379349,1745424300702.8,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300740,438.5470390319824,362.6893222332001,1745424300718.9,1
1,16,block_1,1,sentence_DC,4,1116982,1306367,1,gaze_data,1745424300767,414.14380073547363,370.2950745820999,1745424300750.7,1
