Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097369474,
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396658,161.89820766448975,107.83740878105164,1741097396608.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396687,155.74371814727783,107.21459984779358,1741097396643.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396731,164.3728494644165,102.88344919681549,1741097396674.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396763,190.25535583496094,111.07199192047119,1741097396707,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396786,271.5849280357361,107.728511095047,1741097396738.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396822,272.5794315338135,105.11080920696259,1741097396768.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396853,283.5932493209839,99.92258548736572,1741097396801.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396904,256.5799832344055,99.44619834423065,1741097396851.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396936,278.796648979187,99.37085509300232,1741097396882.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396962,358.6367815732956,90.4511421918869,1741097396912.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097396992,378.2645910978317,85.17129421234131,1741097396944.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397106,371.73896729946136,95.12733221054077,1741097397011.1,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397146,384.7401946783066,92.70205199718475,1741097397074.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397180,475.1357078552246,103.3713698387146,1741097397136.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397206,487.3538136482239,87.68943250179291,1741097397169.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397248,490.2812361717224,88.50058615207672,1741097397201,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397281,495.09575366973877,96.19482457637787,1741097397249.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397308,494.8318839073181,87.87222504615784,1741097397280.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397371,477.2022485733032,98.87751638889313,1741097397317.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397427,475.1137375831604,97.3377138376236,1741097397344.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397457,469.1100835800171,103.19600701332092,1741097397409.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397516,494.6942925453186,99.59058165550232,1741097397473.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397547,562.061333656311,120.78858241438866,1741097397504.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397589,595.8516836166382,117.03059300780296,1741097397536.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397650,602.0674228668213,115.78598096966743,1741097397571.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397711,601.6279697418213,115.99371805787086,1741097397648.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397737,615.1944398880005,121.26354798674583,1741097397683.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397777,665.3913259506226,125.31314715743065,1741097397746.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397812,652.0287990570068,135.22268906235695,1741097397777.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397846,648.9726781845093,139.13081511855125,1741097397808.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397879,659.9023818969727,146.31678834557533,1741097397840.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397902,486.8755578994751,160.19270047545433,1741097397874.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397940,295.49334049224854,224.09266233444214,1741097397907.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097397981,297.4050283432007,236.0205564647913,1741097397938.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398015,292.0759081840515,192.83207952976227,1741097397969.3,0.9527661191764794
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398065,290.1111125946045,191.66002124547958,1741097398018.5,0.9527661191764794
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398092,190.9005880355835,206.16728514432907,1741097398049.6,0.9527661191764794
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398132,165.5038833618164,201.93428322672844,1741097398080.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398166,178.52087020874023,179.72041592001915,1741097398113,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398204,160.4057788848877,200.32955780625343,1741097398145,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398239,165.05239009857178,181.22347220778465,1741097398176.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398264,165.34321308135986,190.7561369240284,1741097398208.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398294,171.32370471954346,191.61931201815605,1741097398240.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398332,175.4575252532959,184.64335575699806,1741097398274.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398372,243.21186542510986,172.33931198716164,1741097398305.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398409,243.21186542510986,172.33931198716164,1741097398336.1,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398455,239.78301286697388,171.26839980483055,1741097398385.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398491,241.35223627090454,169.32329535484314,1741097398415.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398528,324.98393058776855,203.0736654996872,1741097398480.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398561,472.10822105407715,221.63573540747166,1741097398514.3,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398585,474.6289610862732,197.80715480446815,1741097398544.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398622,463.86581659317017,187.85218968987465,1741097398576.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398658,456.79768323898315,190.62166437506676,1741097398608.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398709,465.2372181415558,184.9731333553791,1741097398640.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398743,486.4604413509369,188.72001841664314,1741097398707.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398783,314.1986012458801,251.78963709622622,1741097398739,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398829,190.649676322937,270.61298601329327,1741097398784.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398862,191.47846698760986,261.6727240383625,1741097398816.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398900,254.5563817024231,269.70878317952156,1741097398849,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398933,264.0734076499939,280.14570102095604,1741097398884.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398960,247.20306396484375,276.46582424640656,1741097398912.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097398996,150.25992393493652,260.0969463586807,1741097398944.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399027,169.19434070587158,254.68472465872765,1741097398976.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399081,206.51031732559204,273.6951995640993,1741097399008.5,0.8128435048114282
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399131,504.5226454734802,308.38079899549484,1741097399040.5,0.8128435048114282
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399168,514.7777795791626,313.63523975014687,1741097399107.1,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399201,512.2159600257874,300.96457824110985,1741097399153.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399225,525.6659865379333,306.78331553936005,1741097399184.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399259,468.99911165237427,310.0223645567894,1741097399216.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399293,463.19246888160706,303.839061409235,1741097399248.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399333,477.07399129867554,289.5897790789604,1741097399280.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399368,380.05073964595795,300.8675493299961,1741097399315.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399393,356.59749805927277,291.3123741745949,1741097399345.3,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399427,350.058576464653,269.3598110228777,1741097399376.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399460,345.0243949890137,258.33641812205315,1741097399409.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399489,341.41225814819336,278.2722618430853,1741097399441.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399523,409.0244919061661,300.1150153577328,1741097399472.5,0.8923726883952168
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399557,398.9355981349945,281.5271459519863,1741097399504.5,0.8923726883952168
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399593,384.123757481575,269.88447792828083,1741097399553.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399627,379.93803918361664,276.30279287695885,1741097399585.1,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399675,385.2148562669754,274.54649582505226,1741097399616.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399708,394.43961679935455,284.6957668662071,1741097399648.3,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399730,447.39707708358765,266.91283844411373,1741097399680.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399768,448.30341935157776,274.77020882070065,1741097399713.1,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399802,450.1563549041748,284.67984795570374,1741097399746,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399827,450.7487654685974,292.7565224468708,1741097399777.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399862,411.79668605327606,272.12070263922215,1741097399808.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399898,409.11044478416443,279.9290858209133,1741097399840.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399939,419.59533989429474,304.1346810758114,1741097399872.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399966,411.47946417331696,303.9172410964966,1741097399920.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097399990,418.8911572098732,306.5295048058033,1741097399952.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400041,433.39661061763763,284.44321006536484,1741097399984.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400066,438.2585644721985,285.7221409678459,1741097400016.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400094,419.9739560484886,284.8186321556568,1741097400048.2002,0.9326686697828843
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400137,428.76205146312714,282.9867236316204,1741097400080.7002,0.9326686697828843
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400164,425.03254413604736,292.1685755252838,1741097400112.7002,0.9326686697828843
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400197,426.45197808742523,294.7402909398079,1741097400144.9001,0.9326686697828843
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400228,452.6157557964325,280.0007175654173,1741097400176.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400271,496.7530846595764,271.9632938504219,1741097400209.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400304,494.42389011383057,304.43510860204697,1741097400240.7002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400335,494.42389011383057,304.43510860204697,1741097400271.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400360,504.8563838005066,307.55489990115166,1741097400321,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400412,489.8441433906555,294.1756322979927,1741097400352.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400441,500.72269439697266,305.67002445459366,1741097400384.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400494,508.94213914871216,307.9395018517971,1741097400416,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400516,508.4311366081238,336.07659861445427,1741097400481.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400559,483.2784652709961,348.6236572265625,1741097400512.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400593,486.7281675338745,350.87220668792725,1741097400546.3,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400632,493.5169458389282,350.1939296722412,1741097400578.6,0.7181618947174236
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400668,494.57645416259766,354.3695390224457,1741097400608.4001,0.7181618947174236
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400705,558.3005547523499,377.49514281749725,1741097400641.2002,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400738,658.045482635498,373.61221611499786,1741097400690.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400762,684.4649076461792,359.6689134836197,1741097400720.9001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400795,717.9934978485107,343.59450191259384,1741097400752.7002,0.5483052251860763
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400831,716.0352230072021,333.4346629679203,1741097400784.3,0.5483052251860763
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400869,717.136812210083,335.9281450510025,1741097400816.6,0.8799515000261682
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400897,700.3208637237549,336.64516657590866,1741097400850.3,0.8799515000261682
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400925,710.407304763794,353.23947072029114,1741097400881.1,0.8799515000261682
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400958,730.8063983917236,344.0660208463669,1741097400912.5,0.591270982857154
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097400992,719.8895931243896,354.90868985652924,1741097400944.8,0.591270982857154
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401031,680.0977468490601,347.88714945316315,1741097400976.8,0.8370447460047847
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401065,681.7248821258545,345.3729271888733,1741097401010.7002,0.8370447460047847
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401105,715.5946731567383,354.4719994068146,1741097401041.3,0.6966997931671588
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401138,728.4026622772217,358.2554563879967,1741097401090.3,0.6966997931671588
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401176,690.4761791229248,364.4314706325531,1741097401121.2002,0.6036929565765404
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401206,662.2513294219971,376.2910321354866,1741097401152.3,0.6036929565765404
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401231,655.575704574585,381.9065049290657,1741097401184.8,0.6036929565765404
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401288,655.6225299835205,367.8353816270828,1741097401216.7002,0.8443828949985086
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401316,655.6225299835205,367.8353816270828,1741097401248.8,0.8443828949985086
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401351,637.2272491455078,387.77739107608795,1741097401313.4001,0.7204728448320528
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401382,642.1172380447388,384.3084901571274,1741097401345.5,0.7204728448320528
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401415,646.9383478164673,379.7382742166519,1741097401377.2002,0.7204728448320528
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401440,622.5689649581909,377.557235956192,1741097401408.6,0.7204728448320528
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401493,640.9583330154419,381.86462223529816,1741097401456.5,0.6746002458104023
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401518,636.3785743713379,375.5894064903259,1741097401488.7002,0.6746002458104023
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401561,646.8860387802124,364.42699134349823,1741097401522.6,0.7485513494010769
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401584,641.8110370635986,364.2328530550003,1741097401553.2002,0.7485513494010769
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401623,661.7586851119995,362.67730593681335,1741097401584.6,0.5832476162922425
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401660,666.3110256195068,371.47383838891983,1741097401616.6,0.5832476162922425
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401694,632.3764324188232,357.29810893535614,1741097401648.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401724,649.1759061813354,350.23834705352783,1741097401681.6,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401753,639.898419380188,345.53778916597366,1741097401713.1,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401792,657.1546792984009,368.75771284103394,1741097401744.7002,0.5332064401159002
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401829,654.0966987609863,356.2890350818634,1741097401776.6,0.5332064401159002
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401870,620.6397533416748,362.75514364242554,1741097401811,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401902,624.122428894043,361.7567718029022,1741097401859,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097401967,607.8887462615967,370.1428458094597,1741097401890.5,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402010,601.499605178833,346.77118957042694,1741097401920.6,0.6097752241425848
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402041,578.8834571838379,341.59704744815826,1741097401952.3,0.6097752241425848
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402077,494.8010802268982,341.7941093444824,1741097402016.5,0.7329952020367893
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402109,497.857928276062,346.3931456208229,1741097402051.9001,0.7329952020367893
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402159,562.7211451530457,344.744673371315,1741097402081.6,0.8994796714448126
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402192,569.8060274124146,353.17818224430084,1741097402112.8,0.8994796714448126
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402217,555.885660648346,341.87114238739014,1741097402177.2002,0.8994796714448126
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402258,559.4273924827576,356.8164646625519,1741097402227.3,0.7962264823488424
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402287,553.1662106513977,354.19283509254456,1741097402257.1,0.7962264823488424
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402330,578.5585284233093,341.707943379879,1741097402288.4001,0.8842742644543771
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402362,587.9894375801086,340.91235995292664,1741097402320.8,0.8842742644543771
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402385,587.3567581176758,360.0176006555557,1741097402353.1,0.8842742644543771
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402422,464.3254041671753,365.0539308786392,1741097402384.3,0.8088187006430263
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402460,472.43151664733887,371.89080119132996,1741097402416.6,0.8088187006430263
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402501,490.16813039779663,347.7914482355118,1741097402448.8,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402533,481.65059089660645,329.4617682695389,1741097402483.4001,1
1,5,block_1,1,sentence,2,1073877,1252255,1,gaze_data,1741097402558,469.7832942008972,158.7437443435192,1741097402513.6,1
