Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813942355,
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813954985,546.55841588974,404.969921708107,1749813954952.8,0.7867596929084595
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813954999,543.9252376556396,400.5771338939667,1749813954980.6,0.8832332389614179
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955020,550.8154034614563,397.51625061035156,1749813955001.8,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955034,536.3984227180481,398.4934329986572,1749813955015.8,0.8747773514238433
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955044,519.6909189224243,393.8402831554413,1749813955030.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955060,539.0260934829712,396.45543694496155,1749813955044.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955077,534.8135709762573,397.73367047309875,1749813955066.5,0.8598508696795965
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955100,534.3266487121582,395.6678867340088,1749813955081.2002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955115,526.9103288650513,397.1396416425705,1749813955094.9001,0.9830507258571219
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955132,551.1452436447144,400.3947705030441,1749813955108.9001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955147,538.5527610778809,398.1518268585205,1749813955130,0.8458696819765094
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955164,532.3391914367676,397.8240340948105,1749813955145.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955177,541.784918308258,400.6768047809601,1749813955159.7002,0.8576872344589054
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955194,530.4596066474915,399.4563728570938,1749813955173.7002,0.8576872344589054
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955210,549.9058365821838,399.0866035223007,1749813955188,0.81309305918789
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955227,542.1630144119263,399.9853044748306,1749813955209.1,0.9559459621335202
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955243,545.4394459724426,398.40567111968994,1749813955223.5,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955261,376.30451917648315,417.50801503658295,1749813955238.3,0.8823188018675668
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955283,379.78978157043457,415.984708070755,1749813955252.4001,0.8480645548065069
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955298,304.90790605545044,416.0005062818527,1749813955275.1,0.714905470926209
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955323,272.30221033096313,433.7055265903473,1749813955303.9001,0.7142962645003803
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955337,289.65243101119995,438.3536607027054,1749813955318.1,0.8305418189486811
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955371,297.67431020736694,436.1110121011734,1749813955353.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955389,305.0329566001892,438.37594985961914,1749813955367.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955410,320.9231972694397,446.54732644557953,1749813955382.2002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955425,326.964795589447,440.2415335178375,1749813955396.6,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955440,312.1090769767761,439.60035145282745,1749813955418.3,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955451,302.54701375961304,440.5904620885849,1749813955432.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955466,286.77436113357544,441.0333216190338,1749813955447.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955483,317.8876280784607,442.41640269756317,1749813955461.9001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955503,324.7327446937561,441.36771261692047,1749813955475.9001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955521,329.43230867385864,443.32610070705414,1749813955497.5,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955538,315.99797010421753,443.4327185153961,1749813955511.9001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955555,308.3795666694641,439.7410601377487,1749813955526.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955570,314.40659761428833,442.7777498960495,1749813955541.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955582,308.456814289093,441.27960205078125,1749813955562.3,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955598,309.8425269126892,444.7135269641876,1749813955576.5,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955618,317.4523949623108,438.38608860969543,1749813955605.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955643,322.4412798881531,443.42078268527985,1749813955627.3,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955659,311.3705039024353,447.01781272888184,1749813955641.2002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955687,318.5404658317566,442.2726094722748,1749813955669.4001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955698,299.36455488204956,439.7653877735138,1749813955683.8,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955727,306.94175958633423,440.74436724185944,1749813955705.5,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955755,314.20265436172485,442.1421468257904,1749813955733.8,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955773,303.59543561935425,440.02872705459595,1749813955747.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955787,326.40286684036255,444.3900525569916,1749813955769.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955802,304.17412519454956,441.5633261203766,1749813955783.6,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955813,307.58339166641235,439.90110754966736,1749813955797.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955829,315.5377745628357,439.9506747722626,1749813955812.2002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955845,305.4987072944641,440.4319167137146,1749813955834,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955866,319.17136907577515,440.9362256526947,1749813955848,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955884,308.7522625923157,442.4512445926666,1749813955862.7002,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955903,314.5093560218811,444.2864656448364,1749813955876.9001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955915,307.4734568595886,443.7888354063034,1749813955898.4001,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955928,305.9918522834778,438.2036715745926,1749813955912.5,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955950,315.9506678581238,446.40042185783386,1749813955927,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955965,306.79653882980347,436.67306900024414,1749813955941.1,1
1,29,block_1,1,sentence,4,1161021,1359494,1,gaze_data,1749813955983,311.07410192489624,444.20133233070374,1749813955955.8,0.9967294923061916
