Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,956296,1116730,1,gaze_data,1721912999517,
1,1,block_1,1,instructions,1,956296,1116730,1,gaze_data,1721913632574,
1,1,block_1,1,instructions,1,956296,1116730,1,applied_drift,1721912999517,
1,1,block_1,1,instructions,1,956296,1116730,1,applied_drift,1721913632574,
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913716779,
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913750803,481.62938952445984,240.59094339609146,1721913750675.2,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913750818,553.6888837814331,125.96820890903473,1721913750808.3,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913750870,602.9483079910278,116.88242703676224,1721913750842.3,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913750905,627.6872396469116,94.70233917236328,1721913750875.9,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913750939,615.1797533035278,91.01503193378448,1721913750908.2,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913750972,609.9525451660156,59.64506268501282,1721913750941.5,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751007,620.1220273971558,91.87541007995605,1721913750974.4,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751040,608.4730386734009,83.64534974098206,1721913751007.9,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751069,613.2164239883423,83.37075114250183,1721913751041.9,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751099,624.1296052932739,90.67896604537964,1721913751074.3,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751146,427.3465692996979,86.31006479263306,1721913751108.3,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751163,427.3465692996979,86.31006479263306,1721913751141.1,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751206,255.16040325164795,39.06685709953308,1721913751175.7,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751241,178.1463384628296,84.60480570793152,1721913751209.1,0.8559566568400361
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751279,186.5250587463379,84.19846594333649,1721913751241.4,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751310,134.1571569442749,78.64028811454773,1721913751274.4,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751339,162.99195289611816,87.35161125659943,1721913751308.3,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751364,175.18835067749023,109.42062586545944,1721913751341,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751401,168.3931589126587,116.23128354549408,1721913751374.2,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751437,149.62048530578613,84.49066281318665,1721913751409.3,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751469,196.38671875,72.20724821090698,1721913751441.7,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751503,161.2943410873413,94.7202056646347,1721913751475.2,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751542,134.08215045928955,97.82264232635498,1721913751507.5,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751572,131.41138553619385,112.88747787475586,1721913751540.9,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751606,142.91136264801025,92.18979477882385,1721913751574.2,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751636,128.02188396453857,102.18416005373001,1721913751608.1,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751672,244.50851678848267,135.44556349515915,1721913751641.7,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751700,259.0641260147095,116.8086364865303,1721913751674.4,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751740,333.2347273826599,115.92288166284561,1721913751709.9,1
1,6,block_1,1,sentence,2,956296,1116730,1,gaze_data,1721913751768,362.26211190223694,104.7193393111229,1721913751741.2,1
