Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100795758,289.829683303833,240.85268605086537,1741100795691.4,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100795803,287.35318183898926,290.50039706958665,1741100795728,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100795850,354.7983467578888,698.5208577579922,1741100795766.5,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100795912,217.21062660217285,581.025932861699,1741100795804.7,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100795972,281.25736713409424,682.3448703024122,1741100795876.3,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796009,361.9671821594238,349.1338131162855,1741100795966.6,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796064,274.79748725891113,378.47380416260825,1741100796004.9,0
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796105,263.346791267395,335.3446929984622,1741100796033.5,0
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796135,256.47339820861816,297.40147264467345,1741100796063.2,0
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796167,314.6162688732147,383.3844144145648,1741100796113.7,0.9396148352037237
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796219,311.04792952537537,364.8134276602003,1741100796139.1,0.9396148352037237
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796279,349.9565839767456,300.8502572112613,1741100796191,0.7525453833863165
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796328,333.44497084617615,284.7155761387613,1741100796262.8,0.7525453833863165
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796364,335.61020493507385,279.25429286228285,1741100796294.9,0.7525453833863165
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796419,325.2342402935028,318.79781848854486,1741100796329.6,0.9823087163971898
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796460,341.41613245010376,287.24415595332783,1741100796363.2,0.9823087163971898
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796517,345.2873885631561,282.6948211259312,1741100796447.6,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796564,405.3156942129135,233.07630558808643,1741100796479.7,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796621,473.1089115142822,167.37038998968072,1741100796527.2,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796667,500.85432529449463,147.07138016819954,1741100796598.6,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796701,436.1084759235382,94.34659229384528,1741100796630.3,1
1,15,block_1,1,sentence,3,1073965,1252351,1,gaze_data,1741100796758,407.0886194705963,34.53670281502936,1741100796659,1
