Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098212908,
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239077,56.37803077697759,211.52246983079186,1741098239042.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239106,91.51110649108891,231.65425127535536,1741098239075.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239133,80.06372451782231,221.37477810097022,1741098239110,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239173,86.45300865173344,228.34231765690254,1741098239143.5999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239215,93.63331794738774,236.03482373625215,1741098239177.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239248,85.94017028808598,227.29052516539195,1741098239209.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239280,118.5095310211182,236.65290835656617,1741098239242.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239305,135.8245372772217,240.62984998811754,1741098239276.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239340,203.27670574188235,263.0379275271767,1741098239309.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239373,240.0426506996155,269.58990720977556,1741098239344.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239406,266.7744159698487,266.5662932814213,1741098239377.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239438,276.9863963127137,258.535169021428,1741098239410.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239475,302.58638858795166,259.9044419171517,1741098239443.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239511,346.6582775115967,269.4167769791787,1741098239476.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239537,357.4369251728058,259.7937907391821,1741098239509.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239574,373.7048923969269,266.5349418656868,1741098239543.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239609,381.04628026485443,264.6112270522536,1741098239576.4,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239638,348.26396107673645,270.8974954677604,1741098239611.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239670,351.6126573085785,278.62271032138176,1741098239643.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239709,304.2400002479553,289.7417252523857,1741098239679.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239738,299.0618705749512,294.4825247714394,1741098239709.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239770,278.1793355941773,295.6857537665562,1741098239743.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239810,265.0936365127564,294.31334796704743,1741098239777.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239837,259.4115018844605,300.3711829408567,1741098239810.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239876,243.25008392333987,297.207278326938,1741098239843.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239910,248.0736613273621,302.71098467341636,1741098239876.5999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239937,216.02499485015872,302.81998734725147,1741098239909.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098239975,182.8758001327515,292.59380150956713,1741098239943.0999,0.6853541937527732
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240009,179.39176559448245,307.7441064934981,1741098239976.2,0.8089509048841319
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240044,149.68767166137698,298.68409933402523,1741098240010.8,0.868212891103163
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240076,170.97663879394534,312.25274292349116,1741098240045.5,0.8562128942541007
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240102,153.37626934051517,308.5528805241947,1741098240078,0.9600871931815358
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240137,158.8802814483643,311.4542179637485,1741098240110.2,0.7966339938293401
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240169,139.8866415023804,312.8523956265366,1741098240145.5,0.7633480960970829
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240212,116.99457168579106,307.38518760915383,1741098240177,0.7211090591604234
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240241,143.31488609313968,322.4492407681649,1741098240209.2,0.7866113899221538
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240271,125.14457702636723,317.26251715107963,1741098240243.9,0.8022531337886232
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240308,117.17038154602055,323.43590405949374,1741098240277.9,0.9633575426019276
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240336,96.44522666931157,316.79180581667265,1741098240311.5999,0.725336837629813
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240369,120.68953514099125,331.77354565837925,1741098240345.5999,0.9500163446904892
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240402,98.36497306823735,328.6641088145518,1741098240378.4,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240441,87.51378059387211,319.3414151319983,1741098240409.5,0.799127476629049
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240472,112.31384277343754,329.1161793714378,1741098240443.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240503,94.9426651000977,327.1714815619396,1741098240477.9,0.8733165411559138
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240541,111.29608154296879,331.414708826277,1741098240509.5999,0.9354431800853424
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240569,82.82680511474614,318.6526686127423,1741098240545.2,0.6640548478575519
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240602,243.09160709381106,358.99835274233453,1741098240578.5999,0.9592456834460807
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240635,299.6570825576782,349.7497820714761,1741098240610.2,0.8288819677728663
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240674,337.73603439331055,353.6854253177754,1741098240643.8,0.780336688422448
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240702,334.56355333328247,338.2180779300935,1741098240677.2,0.7653337811559839
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240741,373.488849401474,336.21369830349033,1741098240709.9,0.6942350529747979
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240772,406.8260848522186,340.0658198267395,1741098240744.4,0.790692307122368
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240802,428.216415643692,342.5977058577956,1741098240777.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240836,432.1622669696808,329.85471668299175,1741098240809.7,0.8651045481734352
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240874,462.5938892364502,327.05557158118796,1741098240844.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240906,443.83533000946045,316.9944300986173,1741098240876.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240935,438.5595202445984,309.6697532642654,1741098240910.0999,0.9569819724715338
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098240973,490.0049448013305,313.1463291352255,1741098240944.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241007,448.5211253166199,305.325288451903,1741098240979.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241047,475.18465518951416,314.31959414342685,1741098241012.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241076,415.3661251068115,304.65223628875106,1741098241043.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241111,426.4245331287384,304.8698239159165,1741098241078.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241140,455.5996775627136,308.13401874743005,1741098241110,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241174,407.0890784263611,301.7558741987797,1741098241143.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241207,430.1707148551941,307.2608411660668,1741098241178.5999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241241,424.8575985431671,303.275287778754,1741098241211.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241271,379.306435585022,303.12844410277245,1741098241244.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241307,325.9832978248596,294.85926391088475,1741098241279,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241344,313.5912239551544,296.7877974287111,1741098241310.4,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241377,312.97569274902344,293.1921712139196,1741098241343.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241406,286.13854646682745,296.84680044999595,1741098241378.4,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241439,279.3988943099976,292.3076629638672,1741098241411.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241472,263.5652899742127,288.9419695090132,1741098241444.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241505,249.4559168815613,277.35611088791785,1741098241477.4,0.9553716443156914
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241549,182.48784542083743,278.94654814262833,1741098241518.7,0.9149429177479838
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241581,186.585807800293,300.4054211036503,1741098241544.9,0.996602346987034
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241610,203.06562185287478,311.0442178291187,1741098241577,0.8283405570099154
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241646,223.61766099929812,321.46979061483637,1741098241612.7,0.9057902540397929
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241672,187.55052089691165,326.7420425052531,1741098241643.9,0.9937989541543821
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241706,192.7149295806885,328.28822749399995,1741098241678.2,0.9418799620203995
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241743,179.34813499450686,329.80264334650764,1741098241710.9,0.9884546123703268
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241777,182.55064487457278,333.172849674671,1741098241745.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241811,150.26831626892093,328.2984019720066,1741098241777.5,0.9739563257206565
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241839,155.31806945800784,324.5432811173779,1741098241809.7,0.943575303150463
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241869,169.60268020629886,328.10592979018446,1741098241844.2,0.7204890936826049
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241910,189.92266654968265,326.38139306453235,1741098241878.0999,0.9807450805756557
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241945,213.5419607162476,320.04496835128606,1741098241913.2,0.9820199431405752
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098241977,263.0421161651612,312.0154403803641,1741098241944,0.968259092619137
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242006,283.5262298583985,298.700837991391,1741098241978.0999,0.7258579487397867
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242045,287.8439903259278,296.0126051428722,1741098242010.0999,0.845790543963165
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242072,319.52935457229614,293.18262331667,1741098242045.5,0.9433292650648037
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242107,325.61009526252747,281.3720310640614,1741098242079.4,0.9951684553400217
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242142,332.3596656322479,290.00570969274867,1741098242112.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242183,325.7391571998596,278.0981988237615,1741098242145.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242214,309.9012613296509,272.8595622450287,1741098242177.5999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242244,288.60750198364263,258.3506857442577,1741098242210.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242275,323.0982840061188,266.70963854817614,1741098242244.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242311,306.1462342739105,254.77865514350913,1741098242278.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242340,301.10897421836853,259.4011409240856,1741098242310.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242373,333.4035813808441,263.1564370721404,1741098242346,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242417,335.99082231521606,263.42327469273613,1741098242388.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242439,352.1394968032837,258.3263124987396,1741098242412.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242471,340.1836693286896,249.40658483588902,1741098242444.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242510,369.40126717090607,249.27605836712127,1741098242478,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242543,339.41981196403503,244.06484029097862,1741098242510.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242578,338.66661190986633,253.592241263529,1741098242544.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242611,322.4425792694092,257.10827307394374,1741098242577.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242642,342.9759740829468,248.5739876826604,1741098242613.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242673,333.80810618400574,248.54508478041976,1741098242646,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242707,331.2503695487976,251.1762652132246,1741098242679.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242749,335.51507592201233,246.87403679242607,1741098242720,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242782,339.88121151924133,249.59947846786318,1741098242744.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242811,345.57024240493774,258.22367633295335,1741098242777.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242840,339.4718050956726,250.98105360541425,1741098242811.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242878,333.86038541793823,252.54179354299578,1741098242845.4,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242907,329.89028096199036,248.88574890574515,1741098242879.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242934,351.7414450645447,257.07730954153493,1741098242912.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098242982,346.65013551712036,265.0175758621149,1741098242948.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243005,345.7976996898651,259.3303484874859,1741098242978.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243044,333.3614110946655,261.27583325257774,1741098243010.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243078,304.33149337768555,250.36726553886254,1741098243044.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243111,298.24512004852295,256.204083474756,1741098243079.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243138,285.7309818267823,255.59575374712023,1741098243112.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243173,256.23151063919073,257.0377976573698,1741098243145,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243205,257.96439647674566,248.85101469985224,1741098243179.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243240,242.0464396476746,239.69072291725558,1741098243213.4,0.8856675374113601
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243280,253.60703468322757,233.20396824015512,1741098243244.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243310,257.47377872467047,236.9297265135057,1741098243278.4,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243338,278.3211469650269,221.51425106135028,1741098243311.5999,0.9721682198500594
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243376,374.70425963401794,225.3127822140504,1741098243344.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243404,400.69050192832947,225.52478376187776,1741098243379.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243439,421.0516571998596,226.64238751283168,1741098243412.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243474,426.2746751308441,215.72699734167747,1741098243445,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243510,434.12986397743225,199.60478821344543,1741098243478.9,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243543,309.0511918067932,176.1601185938071,1741098243511.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243574,262.6484155654908,184.45833036076954,1741098243546.5999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243604,253.07817459106448,189.33723872168022,1741098243580.2,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243638,249.86732006073,200.3562263752285,1741098243613.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243667,221.35975360870364,196.98209086356806,1741098243645.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243714,209.0138912200928,204.95443215147097,1741098243684,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243734,218.7068581581116,207.42556595662882,1741098243712.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243771,351.82277858257294,315.09263069308986,1741098243745,0.9861830637929678
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243810,356.95687532424927,332.41944598872755,1741098243778.5,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243839,378.40433418750763,336.82806073573596,1741098243811.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243870,374.19586181640625,334.5818507741069,1741098243846.7,0.9703559152059005
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243906,389.18214440345764,341.2357281523141,1741098243879.3,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243940,375.03835558891296,328.9575500097888,1741098243912.8,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098243979,392.1210289001465,336.7783743735642,1741098243945.7,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098244006,397.24324345588684,339.2593134216398,1741098243978.0999,1
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_data,1741098244037,312.8354072570801,324.4533816973368,1741098244013.5999,0.9901893217985518
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_x,"",
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,gaze_y,"",
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,el_x,"",
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098212908,
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238071,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238107,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238131,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238163,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238201,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238235,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238259,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238297,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238325,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238369,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238397,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238430,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238458,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238492,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238530,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238564,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238597,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238626,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238668,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238698,63.4570717811585,-30.981288458171615
1,17,block_1,1,sentence_DC,2,1073893,1252271,1,applied_drift,1741098238729,63.4570717811585,-30.981288458171615
