Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100196323,
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100234787,150.11119842529297,20.700682763089524,1741100234640.3,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100234817,51.35335922241211,50.21679391886326,1741100234768.6,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100234850,99.01132583618164,14.405961556637541,1741100234802,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100234887,89.85610008239746,15.750294384804178,1741100234833.8,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100234937,78.0278205871582,17.55276566490214,1741100234866,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100234981,73.55990409851074,18.871181727723872,1741100234913.8,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235025,31.18295669555664,23.459085188013443,1741100234977.6,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235087,-28.102445602416992,89.72300722243939,1741100235051.3,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235110,-37.732839584350586,106.48128853991945,1741100235072.4,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235153,-2.7640819549560547,138.68075480010916,1741100235106.3,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235197,-44.4730281829834,142.71776004833112,1741100235138.7,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235224,-8.755350112915039,108.59081783985839,1741100235170.2,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235269,-5.08270263671875,118.79755552620331,1741100235202.1,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235322,77.41904258728027,124.21695785795121,1741100235266,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235381,108.298659324646,108.03909283527669,1741100235318.6,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235413,59.982967376708984,94.2658902403522,1741100235378.1,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235447,41.968321800231934,93.82918479436256,1741100235410.3,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235470,83.34746360778809,102.79861158354485,1741100235443.7,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235541,37.621450424194336,105.9452725931051,1741100235475.1,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235571,22.311019897460938,104.05376211918416,1741100235538.2,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235637,36.399221420288086,106.72252115575557,1741100235571.9,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235668,10.072541236877441,145.90183341915304,1741100235602.8,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235715,-7.180070877075195,159.46916467807395,1741100235665.6,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235737,-5.995607376098633,165.22868083036963,1741100235714.2,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235779,103.73389720916748,145.58251661030536,1741100235746.2,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235818,131.42285346984863,167.2505860236731,1741100235778.4,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235853,249.12573099136353,261.3602359878256,1741100235810.3,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235888,255.3295731544495,253.16122082319666,1741100235843.3,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235922,265.6990170478821,254.11180166646523,1741100235874.5,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100235970,336.5769565105438,265.08138264588854,1741100235906.4,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236010,366.3089007139206,304.597310761505,1741100235971.7,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236053,352.1629422903061,307.0538464695849,1741100236002.4,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236101,385.42206287384033,331.42877892452356,1741100236035.4,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236136,284.42617654800415,301.0690929566292,1741100236098.2,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236189,121.56150341033936,351.15666840463246,1741100236146.4,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236235,101.23634338378906,354.75812094642765,1741100236178.9,0.3399308453333455
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236273,46.4618444442749,287.26062448100845,1741100236213.2,0.3399308453333455
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236303,-15.260076522827148,304.60458494564324,1741100236242.5,0.6776906809918085
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236330,-15.260076522827148,304.60458494564324,1741100236274.4,0.6776906809918085
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236356,-31.012916564941406,320.5631114542484,1741100236306.8,0.6776906809918085
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236403,-17.38753318786621,311.61537206870446,1741100236337.7,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236444,8.785820007324219,324.08522371440495,1741100236370.5,1
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236474,75.60606002807617,358.0455910810765,1741100236402.6,0.718115037686915
1,7,block_1,1,sentence_DC,3,1073920,1252301,1,gaze_data,1741100236503,77.88083553314209,352.32310569349755,1741100236466.5,0.718115037686915
