Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624303633,
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316256,415.04523754119873,283.6737647652626,1746624316221.6,0.7023534417151852
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316267,426.5368580818176,303.0117407441139,1746624316251,0.584335591855595
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316283,408.8865280151367,300.5544885993004,1746624316273.2,0.7441675009041677
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316316,388.1568670272827,275.7544755935669,1746624316302.2,0.8406868223912521
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316334,404.09854650497437,278.4750536084175,1746624316316.8,0.8474736795021377
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316352,387.00246810913086,261.2947940826416,1746624316331.4001,0.9306716798050902
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316389,379.7332525253296,267.0929253101349,1746624316368.6,0.725887959086627
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316403,387.41804361343384,253.00301313400269,1746624316383.4001,0.8020715641947742
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316415,386.7192506790161,252.80340313911438,1746624316398.1,0.8020715641947742
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316436,414.5907998085022,279.0705442428589,1746624316413,0.8097374746843902
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316453,393.81797313690186,261.871013045311,1746624316427.3,0.806752333890056
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316468,404.26573753356934,269.28337812423706,1746624316449.3,0.7809042049523196
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316486,390.7395124435425,265.22095799446106,1746624316464.1,0.8351025773608867
1,38,block_1,1,sentence_DC,4,1127743,1320432,1,gaze_data,1746624316507,384.2170476913452,271.33097648620605,1746624316478.7,0.7457612934367348
