Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949936313,
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949948948,543.0872440338135,403.83774787187576,1748949948909.7,0.9774441472732365
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949948959,533.9660882949829,408.2437053322792,1748949948938.5,0.9460592342859369
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949948973,536.1819744110107,402.90707498788834,1748949948952.5999,0.8514050723950652
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949948995,554.4927358627319,416.15001261234283,1748949948973.7998,0.825590861819919
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949008,549.0133762359619,405.49941658973694,1748949948988.5,0.8490924239422096
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949031,553.2300472259521,405.10679483413696,1748949949002.7998,0.8811761726565022
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949048,555.3513526916504,416.0124823451042,1748949949017.4,0.8732953532016143
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949068,543.0651903152466,411.33319437503815,1748949949053,0.8570910187902805
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949085,533.0142021179199,404.55796122550964,1748949949067,0.7591421635266697
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949104,541.4764165878296,414.47296142578125,1748949949081.0999,0.8510493888044187
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949122,526.7562866210938,397.55563884973526,1748949949102.5999,0.8530801401466372
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949139,551.2813329696655,418.3826431632042,1748949949117.2,0.8327182113184385
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949158,505.13997077941895,411.3125279545784,1748949949131.9,0.8721791237806387
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949177,512.6326084136963,402.85711884498596,1748949949145.7998,0.9853516882282964
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949193,536.4336490631104,402.6494488120079,1748949949181.7,0.8898292902649811
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949218,531.0919761657715,411.62881404161453,1748949949196,0.8081931182452862
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949233,545.0107097625732,405.75210750102997,1748949949210.5999,0.8876455968297119
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949264,517.5633430480957,411.20243668556213,1748949949246,0.9255464793355912
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949278,518.2676553726196,399.10759180784225,1748949949259.7998,0.9278783603524796
1,43,block_1,1,sentence,4,1155994,1353406,1,gaze_data,1748949949290,488.96341919898987,392.4928888678551,1748949949273.7998,0.9278783603524796
