Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724329266880,
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724329988929,
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005210,785.4092597961426,495.74190974235535,1724330005116.3,0.9167112553931362
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005226,772.1707582473755,486.162132024765,1724330005148.3,0.742886765529585
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005250,764.6536350250244,489.26528692245483,1724330005180.5,0.9255671163419867
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005284,784.5425844192505,496.45113945007324,1724330005212.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005320,806.297779083252,497.5304067134857,1724330005260.5,0.9150733029411776
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005350,813.9217376708984,497.77086675167084,1724330005292.4001,0.8935633050730423
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005383,687.8314256668091,454.3747365474701,1724330005324.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005417,320.94680666923523,377.732290327549,1724330005356.4001,0.9997006978185481
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005450,230.2743434906006,353.12444418668747,1724330005388.4001,0.6392822134427985
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005487,190.1881217956543,343.00385266542435,1724330005420.5,0.7884364447543732
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005521,201.99918746948242,343.9151331782341,1724330005452.5,0.9955172829834935
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005551,231.95488452911377,345.9707245230675,1724330005484.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005583,47.832393646240234,335.63865423202515,1724330005516.5,0.9688109893727961
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005616,-82.73944854736328,325.9734883904457,1724330005548.4001,0.9671323896289925
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005655,-79.09688949584961,325.11782348155975,1724330005580.5,0.8164675607769603
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005688,-80.82795143127441,324.93859827518463,1724330005628.4001,0.8330842909121268
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005717,-60.05082130432129,328.07541489601135,1724330005660.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005749,-72.21827507019043,326.6827180981636,1724330005692.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005787,-64.42179679870605,327.62377113103867,1724330005724.3,0.9981941094222333
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005816,-88.95702362060547,325.03039687871933,1724330005756.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005849,-103.88360023498535,324.52697306871414,1724330005788.4001,0.9608194343006939
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005883,-94.7967529296875,323.25429171323776,1724330005820.4001,0.969854420027497
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005917,-84.39750671386719,327.72082686424255,1724330005852.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005954,-77.24442481994629,326.3793870806694,1724330005884.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330005983,-97.18022346496582,326.2716695666313,1724330005916.3,0.998806658995985
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006015,-101.12590789794922,325.9952813386917,1724330005948.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006049,-93.44244003295898,326.1112466454506,1724330005996.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006087,-92.7269458770752,324.51164424419403,1724330006028.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006120,-97.18632698059082,326.791575551033,1724330006060.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006153,-79.4179916381836,329.7839283943176,1724330006092.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006187,-91.81294441223145,326.236130297184,1724330006124.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006218,-95.98555564880371,326.208758354187,1724330006156.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006249,-82.02409744262695,330.8215543627739,1724330006188.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006282,-69.38834190368652,328.7015900015831,1724330006220.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006315,-79.05950546264648,327.28101164102554,1724330006252.5,0.9996524604120642
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006355,-67.68808364868164,328.8657948374748,1724330006284.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006381,-103.40890884399414,325.67470371723175,1724330006316.5,0.9591658030141406
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006420,-90.84792137145996,327.070914208889,1724330006348.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006452,-91.08448028564453,327.0621031522751,1724330006396.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006482,-94.44618225097656,326.3414070010185,1724330006428.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006530,-89.34803009033203,328.02525758743286,1724330006460.4001,0.9672106549053776
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006553,-76.90210342407227,324.6260806918144,1724330006492.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006581,-90.62151908874512,325.457726418972,1724330006524.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006620,-92.37980842590332,330.54812997579575,1724330006556.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006650,-97.38836288452148,325.8569061756134,1724330006588.3,0.9333228464765662
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006682,-86.94043159484863,333.65335017442703,1724330006620.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006718,-85.6010913848877,327.747206389904,1724330006652.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006752,-106.3532829284668,327.6442766189575,1724330006684.3,0.8805170688763728
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006791,-81.34164810180664,329.1098892688751,1724330006716.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006816,-82.94482231140137,324.8889371752739,1724330006764.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006850,0.6823062896728516,325.16018897295,1724330006796.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006883,-10.14862060546875,322.4356010556221,1724330006828.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006916,-5.36341667175293,322.63471484184265,1724330006860.4001,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006954,-8.064842224121094,322.64121919870377,1724330006892.3,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330006981,133.917498588562,332.8405201435089,1724330006924.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330007015,115.96670150756836,325.25200098752975,1724330006956.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330007047,93.75841617584229,323.950432240963,1724330006988.5,1
1,36,block_1,1,sentence,3,972108,1134155,1,gaze_data,1724330007085,105.68528175354004,323.41719567775726,1724330007020.5,1
