Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,1,block_1,1,instructions,1,956301,1116735,1,gaze_data,1721913277015,
1,1,block_1,1,instructions,1,956301,1116735,1,gaze_data,1721913938571,
1,1,block_1,1,instructions,1,956301,1116735,1,applied_drift,1721913277015,
1,1,block_1,1,instructions,1,956301,1116735,1,applied_drift,1721913938571,
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914035076,
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914059835,616.1917686462402,411.61092384977513,1721914059669.5,0.3929064878993978
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914059861,616.1207675933838,404.2540143509671,1721914059797.5999,0.5663810754346651
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914059905,613.5460376739502,401.88257435852836,1721914059829.7,0.5663810754346651
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914059935,567.4148321151733,389.9291314223948,1721914059861.7,0.5857249118611811
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914059962,464.09860253334045,379.52311694028435,1721914059893.7,0.5857249118611811
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060000,423.73194694519043,366.0109789523732,1721914059925.7,0.6822143519196584
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060249,51.558828353881836,324.1016793823689,1721914060165.7998,0.8724579313155116
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060290,45.896291732788086,309.2554480553232,1721914060197.7,0.8724579313155116
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060325,45.250606536865234,290.98681627691457,1721914060229.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060362,63.59126567840576,278.31953899442766,1721914060261.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060395,76.83827877044678,166.6305885862452,1721914060293.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060423,76.29303932189941,168.51619008206177,1721914060341.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060462,88.7047529220581,91.19584336920516,1721914060373.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060483,88.75048160552979,87.44688296639298,1721914060405.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060523,105.94172477722168,90.40034109203873,1721914060437.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060557,94.57178115844727,63.8582635777836,1721914060469.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060593,98.21999073028564,82.33303981841344,1721914060501.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060616,102.57863998413086,88.4083887255534,1721914060533.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060667,105.77964782714844,93.60998019043576,1721914060565.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060696,136.26360893249512,104.66000144776365,1721914060597.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060719,131.03432655334473,101.67740813877126,1721914060629.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060758,174.9178171157837,105.08312478565513,1721914060677.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060798,181.5680980682373,67.8806774226559,1721914060709.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060838,183.38303565979004,74.36037200476318,1721914060741.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060867,182.6272487640381,69.81516417943041,1721914060773.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060888,176.7638921737671,72.91073642701662,1721914060805.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060936,178.91106605529785,75.2258434306828,1721914060837.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060966,182.7434539794922,70.86057330546633,1721914060869.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914060993,184.21027660369873,79.56169521731805,1721914060901.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061047,177.77416706085205,74.37449996067755,1721914060933.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061086,148.56257438659668,61.331118012145026,1721914060965.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061127,147.17795848846436,73.1837874905855,1721914061013.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061175,148.14012050628662,91.76295859532951,1721914061045.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061201,139.546799659729,81.44275505220115,1721914061109.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061229,204.8840045928955,104.53539079019181,1721914061141.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061255,270.5561637878418,138.78499849818922,1721914061173.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061291,311.78812980651855,97.8382031821199,1721914061205.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061325,316.2365913391113,87.80227259159368,1721914061237.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061369,356.63586258888245,74.32222056263151,1721914061269.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061398,367.1003460884094,72.57935538512612,1721914061302.2,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061423,379.59595918655396,67.80342075233929,1721914061350.0999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061453,378.0159443616867,66.4830529906279,1721914061381.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061488,412.8889203071594,79.69936827294786,1721914061413.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061521,429.2541652917862,87.0533568019677,1721914061445.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061551,423.03702533245087,84.41774787858137,1721914061477.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061585,436.61421835422516,73.89104965491538,1721914061509.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061623,459.16268825531006,72.8538669335891,1721914061541.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061652,378.23356688022614,96.61547926761423,1721914061573.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061687,189.88158702850342,185.09318170033495,1721914061605.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061722,216.30208492279053,298.31292891823625,1721914061637.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061749,190.4951572418213,292.4365040148359,1721914061685.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061787,192.9253101348877,312.76339119334074,1721914061717.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061826,187.76214122772217,329.2746647171061,1721914061749.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061850,258.714497089386,287.4858700537723,1721914061781.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061886,287.3398423194885,232.6711335689196,1721914061813.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061919,339.4976258277893,157.55281060078582,1721914061845.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061948,352.5681436061859,140.70390426560877,1721914061877.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914061987,390.3742700815201,83.02153922272622,1721914061909.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062019,409.50383096933365,86.5781925125435,1721914061941.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062049,425.5555033683777,80.63637365286435,1721914061973.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062087,426.4498293399811,78.53431860885217,1721914062021.5999,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062119,442.4472004175186,76.91908192760286,1721914062053.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062147,438.7273609638214,73.70231923962031,1721914062085.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062182,445.60524225234985,85.75096194619803,1721914062117.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062215,294.8274850845337,96.90396974292078,1721914062149.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062247,141.8818473815918,118.00160546992771,1721914062181.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062281,168.6392307281494,152.89486228337256,1721914062213.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062321,174.03767108917236,183.83334954719342,1721914062245.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062352,157.78825283050537,191.55256362008853,1721914062277.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062385,148.06456565856934,184.97223715790545,1721914062309.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062418,155.63971996307373,185.90469715116174,1721914062357.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062451,145.66693305969238,190.30935565979772,1721914062389.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062493,140.2674913406372,183.3671940651007,1721914062421.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062530,132.27438926696777,193.19386548582546,1721914062453.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062551,146.7925786972046,204.06533687625912,1721914062485.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062588,141.395902633667,198.89229379275702,1721914062517.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062620,145.40297985076904,203.42798424905408,1721914062549.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062650,129.41043376922607,238.2842203784422,1721914062581.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062690,126.73585414886475,255.13519076625016,1721914062613.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062733,138.7854814529419,270.697014982685,1721914062645.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062754,139.67983722686768,267.90707900500394,1721914062693.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062806,143.91889572143555,276.69083753662915,1721914062725.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062834,162.63532638549805,284.65634450342617,1721914062757.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062862,177.12292671203613,286.752751345654,1721914062789.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062896,207.9444408416748,284.6676111011807,1721914062821.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062936,215.28146266937256,274.39172135226266,1721914062853.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062965,206.14166259765625,281.6929386873027,1721914062885.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914062999,205.02252578735352,278.60045134148265,1721914062917.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063033,216.4522409439087,275.8967659385426,1721914062949.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063069,212.76006698608398,284.66738755757444,1721914062981.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063099,296.91574573516846,300.52915513340884,1721914063029.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063134,338.0824863910675,312.8794475822471,1721914063061.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063163,349.6861696243286,303.9791036085141,1721914063093.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063309,391.5618360042572,248.49688081833514,1721914063125.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063324,388.2917135953903,244.15386445911992,1721914063221.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063357,414.4626349210739,223.95703495072564,1721914063285.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063409,425.4809021949768,211.4967329675298,1721914063317.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063442,369.69802379608154,165.89313685789259,1721914063365.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063492,337.5172197818756,146.88738121508715,1721914063397.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063528,235.29132604599,132.03592641910896,1721914063429.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063551,207.75835514068604,101.89785194033827,1721914063461.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063576,208.61763954162598,82.0414495384337,1721914063493.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063631,214.50684070587158,48.27208801117569,1721914063525.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063662,205.29165267944336,44.51610833912756,1721914063557.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063677,210.2156400680542,47.44584103669768,1721914063589.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063719,210.0914716720581,42.35092458071315,1721914063621.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063746,201.69332027435303,47.05937885022959,1721914063653.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063782,206.6178321838379,60.80269073280732,1721914063701.7,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063836,276.79847478866577,121.41892402997544,1721914063733.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063882,288.30426931381226,127.46102455141394,1721914063765.7998,1
1,3,block_1,1,sentence,2,956301,1116735,1,gaze_data,1721914063918,367.16529726982117,85.72364491751547,1721914063797.7,1
