Trial_Nr,Trial_Id,Block_Name,Block_Nr,Task_Name,Task_Nr,Exp_Subject_Id,Rec_Session_Id,Session_Nr,variable_name,timestamp,value
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942965480,
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979679,477.4005055427551,142.89734065532684,1748942979658.5,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979696,474.2297887802124,144.89040970802307,1748942979672.5,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979716,325.1530408859253,174.9236136674881,1748942979693.5999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979735,145.67077159881592,224.2458164691925,1748942979722.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979755,161.5403652191162,223.3633428812027,1748942979737,0.9311324824497014
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979788,161.47994995117188,225.08548200130463,1748942979772.5999,0.9583353811922564
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979802,158.11357498168945,223.64159524440765,1748942979787.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979822,165.52846431732178,219.6032613515854,1748942979801.5,0.9275843347426842
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979838,163.93260955810547,215.7711625099182,1748942979815.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979858,164.18781280517578,225.08752048015594,1748942979838.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979874,186.99028491973877,208.49867463111877,1748942979852.5,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979885,167.43717193603516,206.7665308713913,1748942979866.9,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979898,152.5806427001953,225.12617111206055,1748942979881.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979915,148.54838848114014,207.87068903446198,1748942979896,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979930,143.90714168548584,214.56843316555023,1748942979917.5999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979951,148.6354112625122,214.86707031726837,1748942979932.5,0.9986702280582973
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979969,150.4389524459839,213.59103620052338,1748942979946.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942979980,152.4127960205078,207.065811753273,1748942979961,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980000,143.68524551391602,209.76314842700958,1748942979975.2998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980013,144.5018768310547,218.0711567401886,1748942979997.2,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980029,148.8037109375,213.77940773963928,1748942980012.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980047,141.64674282073975,208.26870203018188,1748942980027.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980062,139.7355318069458,193.21391880512238,1748942980041.5,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980082,148.24295043945312,218.30330193042755,1748942980056.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980109,401.8880605697632,198.91828000545502,1748942980090.9,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980125,406.9077134132385,193.24532747268677,1748942980105.2998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980160,343.47074031829834,192.11544692516327,1748942980141.2998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980175,370.2212333679199,207.76560008525848,1748942980155.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980185,339.386785030365,195.9789276123047,1748942980169.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980208,380.03621101379395,199.22769963741302,1748942980183.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980223,366.0101056098938,198.7377405166626,1748942980205.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980240,345.95075845718384,196.80912494659424,1748942980219.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980255,378.3968210220337,185.74495911598206,1748942980233.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980274,390.0968551635742,192.98627972602844,1748942980248,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980289,357.5376033782959,193.67539286613464,1748942980269.5999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980305,411.7657005786896,185.59078574180603,1748942980283.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980317,467.520534992218,190.21896421909332,1748942980297.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980333,497.1356272697449,200.74215531349182,1748942980312.4,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980353,485.6914818286896,189.88207876682281,1748942980334.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980370,491.9985055923462,201.80296897888184,1748942980348.4,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980391,472.270929813385,186.32270693778992,1748942980362.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980409,483.6102068424225,180.2621215581894,1748942980391.4,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980424,480.49895763397217,180.42131066322327,1748942980413.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980445,473.0863928794861,198.40697050094604,1748942980427.5999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980469,462.44086027145386,185.4457050561905,1748942980455.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980486,461.5542769432068,182.4168473482132,1748942980477.4,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980507,481.9128155708313,193.49469244480133,1748942980492.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980537,449.33515191078186,186.1904740333557,1748942980522.5,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980554,328.817343711853,213.30377161502838,1748942980536.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980571,157.35795497894287,263.6135369539261,1748942980551.5,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980590,163.38021755218506,313.72319608926773,1748942980572.7,0.7722272170326165
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980599,168.84212493896484,313.4463921189308,1748942980586.5,0.7722272170326165
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980616,152.0014524459839,289.91006165742874,1748942980601,0.8737019944873152
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980637,161.1276388168335,302.5022283196449,1748942980615.2998,0.5329416940619484
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980653,163.65973949432373,295.10304629802704,1748942980636.5999,0.8274363329134862
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980666,162.69140243530273,289.42196667194366,1748942980651.2,0.769917369308403
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980683,159.7611665725708,284.87766087055206,1748942980665.5,0.8568184382350803
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980703,156.80508613586426,282.94865638017654,1748942980680,0.8080795049073006
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980717,154.30963039398193,289.1202583909035,1748942980701.5,0.8080795049073006
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980732,161.73512935638428,293.88482719659805,1748942980715.5,0.9492691206736739
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980749,154.95922565460205,291.2889316678047,1748942980729.5999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980766,151.61457061767578,299.1927042603493,1748942980743.9,0.9826872277448908
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980786,161.5323781967163,303.76479774713516,1748942980765.2998,0.9895379250637464
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980802,157.24914073944092,263.9846071600914,1748942980779.4,0.882981461441541
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980819,198.43308925628662,279.08001244068146,1748942980793.7998,0.9533828281644383
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980839,197.857928276062,280.07425367832184,1748942980807.7998,0.8624061647155687
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980864,219.81489658355713,277.3245468735695,1748942980844.5,0.9674276178677764
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980879,220.1366662979126,283.55137556791306,1748942980858.9,0.8681976133012452
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980907,218.6837673187256,259.920671582222,1748942980893.9,0.6960589732095114
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980925,229.32860851287842,268.04405003786087,1748942980908.5999,0.9912457658395386
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980935,218.69738101959229,284.59896594285965,1748942980922.4,0.9912457658395386
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980957,227.92770862579346,278.68399769067764,1748942980936.4,0.5997555953863515
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980972,258.3198547363281,261.3997355103493,1748942980951.2998,0.94133764775306
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942980989,237.57901191711426,290.4154434800148,1748942980972.2998,0.8140488699125872
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981005,225.39079189300537,263.5682746767998,1748942980986.5999,0.9620263174324517
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981023,219.4636344909668,280.8441549539566,1748942981001,0.9503111606750907
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981035,204.9267053604126,303.4878998994827,1748942981015.4,0.7729970345702736
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981052,243.4324026107788,268.6194911599159,1748942981036.7,0.9955433327904144
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981068,277.1002531051636,264.56298530101776,1748942981051.5,0.9955433327904144
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981085,430.0326347351074,261.3436371088028,1748942981065.5999,0.8294103861429823
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981101,494.5158362388611,265.503890812397,1748942981080.2998,0.7197560621167952
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981119,492.5221860408783,257.62759745121,1748942981102.2998,0.8217376717896663
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981135,458.3138942718506,267.29407757520676,1748942981116.7,0.7124660073725357
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981151,485.91766357421875,277.2192567586899,1748942981131.0999,0.7471606124632189
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981168,465.83765745162964,235.30276715755463,1748942981145.2998,0.9353978473949529
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981185,471.39854431152344,226.5208125114441,1748942981159.5,0.9150590916771404
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981205,475.1863479614258,255.9813380241394,1748942981181,0.8024544120896904
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981230,436.12107038497925,246.73788249492645,1748942981209.7,0.7923297930379269
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981245,472.5627064704895,235.5307012796402,1748942981223.5999,0.8145441719997848
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981260,473.54172468185425,238.22398781776428,1748942981244.5999,0.8145441719997848
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981288,474.0964353084564,260.09358018636703,1748942981273.5999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981306,493.72043013572693,252.54891514778137,1748942981287.7,0.9121604275885462
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981326,572.6255416870117,263.85083198547363,1748942981310.0999,0.9686492115831018
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981348,543.7633156776428,287.83735781908035,1748942981324,0.7590120870699559
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981363,582.6806306838989,277.2661417722702,1748942981337.7998,0.9180349835340227
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981379,575.2581119537354,267.2003209590912,1748942981352.5,0.9346527226790209
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981389,575.6130695343018,266.6615054011345,1748942981373.7998,0.9346527226790209
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981403,569.3856716156006,259.2250272631645,1748942981387.7998,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981424,586.0821008682251,233.02235305309296,1748942981402.4,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981441,578.9458751678467,274.0169808268547,1748942981416.5999,0.9678014382326601
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981458,579.7805666923523,286.517134308815,1748942981431.4,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981474,567.0960187911987,256.42382204532623,1748942981452.7,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981490,548.0799078941345,267.6951080560684,1748942981467.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981507,205.90221881866455,366.6297823190689,1748942981481.0999,1
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981518,202.6244878768921,368.087737262249,1748942981495.5,0.8603087905956834
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981537,167.44253635406494,374.3186831474304,1748942981516.7998,0.5233228980410719
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981557,161.4973783493042,390.6488299369812,1748942981530.7,0.5213963040195255
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981573,158.85860919952393,411.86276972293854,1748942981544.5999,0.6742083144129805
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981591,156.04255199432373,418.9289018511772,1748942981559.4,0.5521161293862615
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981610,170.5188751220703,384.84888821840286,1748942981594.7,0.6147635036190788
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981627,162.21373081207275,387.09930181503296,1748942981609.0999,0.6868897511474144
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981658,157.51266479492188,365.4018133878708,1748942981644.2998,0.6671257034251045
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981671,159.19272899627686,365.53910225629807,1748942981658.9,0.6671257034251045
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981686,158.12766551971436,381.3335716724396,1748942981673.4,0.6870816193503536
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981707,154.4257402420044,391.5025234222412,1748942981687.5,0.7542196486236461
1,22,block_1,1,sentence,4,1155930,1353333,1,gaze_data,1748942981724,153.83763313293457,368.4345871210098,1748942981708.7,0.6744869165030891
